time,value
1761829363.8265748,1.0
1761829363.8920674,1.0
1761829363.9578078,1.0
1761829364.0235116,1.0
1761829364.088973,1.0
1761829364.1767123,1.0
1761829364.2656643,1.0
1761829364.3541558,1.0
1761829364.4419093,1.0
1761829364.5294862,1.0
1761829364.6169305,1.0
1761829364.7071187,1.0
1761829364.796594,1.0
1761829364.883911,1.0
1761829364.9715667,1.0
1761829365.0592797,1.0
1761829365.1468847,1.0
1761829365.2343476,1.0
1761829365.321731,1.0
1761829365.4096713,1.0
1761829365.497024,1.0
1761829365.584523,1.0
1761829365.6736207,1.0
1761829365.7669384,1.0
1761829365.8546169,1.0
1761829365.9421191,1.0
1761829366.0295064,1.0
1761829366.1175737,1.0
1761829366.2047634,1.0
1761829366.2926168,1.0
1761829366.3803046,1.0
1761829366.4678912,1.0
1761829366.5554042,1.0
1761829366.6434386,1.0
1761829366.737181,1.0
1761829366.8246694,1.0
1761829366.9121168,1.0
1761829366.9998379,1.0
1761829367.0874422,1.0
1761829367.1756194,1.0
1761829367.2632804,1.0
1761829367.350784,1.0
1761829367.4379964,1.0
1761829367.5253818,1.0
1761829367.612846,1.0
1761829367.7017908,1.0
1761829367.7927985,1.0
1761829367.880484,1.0
1761829367.9683223,1.0
1761829368.0558996,1.0
1761829368.1456046,1.0
1761829368.2326145,1.0
1761829368.3203938,1.0
1761829368.4089093,1.0
1761829368.4963944,1.0
1761829368.5841143,1.0
1761829368.6765418,1.0
1761829368.790543,1.0
1761829368.912583,1.0
1761829368.9966164,1.0
1761829369.0850115,1.0
1761829369.1736548,1.0
1761829369.2614448,1.0
1761829369.3497148,1.0
1761829369.43748,1.0
1761829369.525264,1.0
1761829369.6143303,1.0
1761829369.704636,1.0
1761829369.792253,1.0
1761829369.880145,1.0
1761829369.9681928,1.0
1761829370.055944,1.0
1761829370.144008,1.0
1761829370.2322342,1.0
1761829370.3199117,1.0
1761829370.408065,1.0
1761829370.495677,1.0
1761829370.583336,1.0
1761829370.67191,1.0
1761829370.7592885,1.0
1761829370.8504884,1.0
1761829370.9378998,1.0
1761829371.0254683,1.0
1761829371.113136,1.0
1761829371.2007916,1.0
1761829371.2885733,1.0
1761829371.3766294,1.0
1761829371.4641318,1.0
1761829371.5519848,1.0
1761829371.641188,1.0
1761829371.7296534,1.0
1761829371.8169854,1.0
1761829371.9046068,1.0
1761829371.9935527,1.0
1761829372.0816312,1.0
1761829372.16957,1.0
1761829372.257076,1.0
1761829372.3446608,1.0
1761829372.4323177,1.0
1761829372.5199566,1.0
1761829372.6095538,1.0
1761829372.7000558,1.0
1761829372.7874706,1.0
1761829372.8828547,1.0
1761829372.9697423,1.0
1761829373.0572593,1.0
1761829373.145011,1.0
1761829373.2324045,1.0
1761829373.320097,1.0
1761829373.4074445,1.0
1761829373.494636,1.0
1761829373.5819058,1.0
1761829373.674547,1.0
1761829373.7729046,1.0
1761829373.859827,1.0
1761829373.9472466,1.0
1761829374.035119,1.0
1761829374.122615,1.0
1761829374.2114644,1.0
1761829374.2988713,1.0
1761829374.3868337,1.0
1761829374.4741702,1.0
1761829374.561991,1.0
1761829374.6502342,1.0
1761829374.7384388,1.0
1761829374.8260221,1.0
1761829374.9136684,1.0
1761829375.0012841,1.0
1761829375.0889938,1.0
1761829375.176856,1.0
1761829375.264254,1.0
1761829375.352112,1.0
1761829375.4397857,1.0
1761829375.527783,1.0
1761829375.6157525,1.0
1761829375.7046945,1.0
1761829375.7919774,1.0
1761829375.8797245,1.0
1761829375.96761,1.0
1761829376.0549,1.0
1761829376.142616,1.0
1761829376.2301235,1.0
1761829376.3177416,1.0
1761829376.4054172,1.0
1761829376.4931078,1.0
1761829376.5805008,1.0
1761829376.670815,1.0
1761829376.7580917,1.0
1761829376.8456714,1.0
1761829376.9332688,1.0
1761829377.0209754,1.0
1761829377.1084578,1.0
1761829377.1959708,1.0
1761829377.28369,1.0
1761829377.3716118,1.0
1761829377.4592726,1.0
1761829377.5471065,1.0
1761829377.6347926,1.0
1761829377.7232993,1.0
1761829377.8108065,1.0
1761829377.8983462,1.0
1761829377.9860103,1.0
1761829378.0736282,1.0
1761829378.16147,1.0
1761829378.2491438,1.0
1761829378.336951,1.0
1761829378.4246783,1.0
1761829378.5122063,1.0
1761829378.6000297,1.0
1761829378.688165,1.0
1761829378.7754793,1.0
1761829378.8631701,1.0
1761829378.9509182,1.0
1761829379.0381825,1.0
1761829379.1256044,1.0
1761829379.213332,1.0
1761829379.3010848,1.0
1761829379.3895657,1.0
1761829379.477043,1.0
1761829379.5645447,1.0
1761829379.6529543,1.0
1761829379.7418091,1.0
1761829379.829098,1.0
