time,value
1770950448.0983975,2.0
1770950448.1130657,3.0
1770950448.1277182,3.0
1770950448.1423264,3.0
1770950448.1570575,3.0
1770950448.1716723,3.0
1770950448.1862571,3.0
1770950448.2008355,3.0
1770950448.2154133,3.0
1770950448.2299728,3.0
1770950448.2445557,3.0
1770950448.2591171,3.0
1770950448.273672,3.0
1770950448.288238,3.0
1770950448.3027968,3.0
1770950448.3173726,3.0
1770950448.3321128,3.0
1770950448.3466818,3.0
1770950448.3613038,3.0
1770950448.3758492,3.0
1770950448.3904095,3.0
1770950448.4049811,3.0
1770950448.4195313,3.0
1770950448.4340987,3.0
1770950448.4486434,3.0
1770950448.4632034,3.0
1770950448.4743462,2.0
1770950448.4889867,3.0
1770950448.5035515,3.0
1770950448.518079,3.0
1770950448.5326254,3.0
1770950448.547205,3.0
1770950448.5618153,3.0
1770950448.5763671,3.0
1770950448.590903,3.0
1770950448.60546,3.0
1770950448.6200128,3.0
1770950448.6345608,3.0
1770950448.6491044,3.0
1770950448.6636486,3.0
1770950448.6781995,3.0
1770950448.6927557,3.0
1770950448.7073035,3.0
1770950448.7218604,3.0
1770950448.736477,3.0
1770950448.7510164,3.0
1770950448.7656233,3.0
1770950448.780283,3.0
1770950448.7948182,3.0
1770950448.809393,3.0
1770950448.8239312,3.0
1770950448.8384843,3.0
1770950448.8530107,3.0
1770950448.86757,3.0
1770950448.8821762,3.0
1770950448.89676,3.0
1770950448.9113312,3.0
1770950448.9258735,3.0
1770950448.940431,3.0
1770950448.9549756,3.0
1770950448.9695888,3.0
1770950448.984142,3.0
1770950448.9986823,3.0
1770950449.0132346,3.0
1770950449.0360334,3.0
1770950449.046151,1.0
1770950449.060698,3.0
1770950449.0752473,3.0
1770950449.0898194,3.0
1770950449.1044261,3.0
1770950449.1190128,3.0
1770950449.1335886,3.0
1770950449.1481636,3.0
1770950449.1627712,3.0
1770950449.1773722,3.0
1770950449.1918354,3.0
1770950449.2064056,3.0
1770950449.2209926,3.0
1770950449.2355607,3.0
1770950449.2501214,3.0
1770950449.264643,3.0
1770950449.2792058,3.0
1770950449.2937543,3.0
1770950449.3083766,3.0
