time,scope,value
1749183253.1012797,0,94.78876951218707
1749183253.1012797,1,64.64215288342211
1749183254.1014452,0,166.32482610555311
1749183254.1014452,1,165.52229840913026
1749183255.102064,0,119.59977568382547
1749183255.102064,1,130.0385793805844
1749183256.101989,0,125.5781438815153
1749183256.101989,1,125.17974620365068
1749183257.102047,0,128.08672025573833
1749183257.102047,1,123.02378639809729
1749183258.1017299,0,125.4544149958686
1749183258.1017299,1,124.65329517716816
1749183259.1019,0,124.71284969354501
1749183259.1019,1,123.97665695507966
1749183260.1017447,0,124.10671535283127
1749183260.1017447,1,123.98660223405315
1749183261.1018527,0,123.91549788624724
1749183261.1018527,1,124.78113048748688
1749183262.1018767,0,124.7211222806424
1749183262.1018767,1,124.06726410971952
1749183263.1015415,0,125.03243372178719
1749183263.1015415,1,123.73620630141004
1749183264.1020494,0,126.37308702921025
1749183264.1020494,1,124.15323239216481
1749183265.102204,0,125.9049137106099
1749183265.102204,1,123.49363053352904
1749183266.1011503,0,126.7137046547633
1749183266.1011503,1,123.32108824540045
1749183267.101629,0,122.78555250073978
1749183267.101629,1,125.27383180656373
1749183268.1021202,0,125.00988691299956
1749183268.1021202,1,123.64994109132873
1749183269.1021953,0,123.39724258598679
1749183269.1021953,1,122.64889911699812
1749183270.1012352,0,127.02885689815376
1749183270.1012352,1,122.89575835349575
1749183271.1021347,0,119.33828831406704
1749183271.1021347,1,122.50164565533349
1749183272.1011696,0,126.97767843890136
1749183272.1011696,1,124.5405573681857
1749183273.1019766,0,123.77579134866211
1749183273.1019766,1,125.31636471719304
1749183274.1011875,0,122.18327634676903
1749183274.1011875,1,124.86104074683152
1749183275.100608,0,122.76506844046231
1749183275.100608,1,124.00231237598928
1749183276.1012971,0,115.45052235860187
1749183276.1012971,1,55.92115527247935
