time,scope,value
1764596340.8294773,nrm.extra.perf.PAPI_L3_TCA.371835,1342171413.0
1764596340.8294773,nrm.extra.perf.PAPI_TOT_INS.371835,138294651641.0
1764596340.8294773,nrm.extra.perf.PAPI_TOT_CYC.371835,283113280037.0
1764596340.8294773,nrm.extra.perf.PAPI_RES_STL.371835,183573601256.0
1764596340.8294773,nrm.extra.perf.PAPI_L3_TCM.371835,1156256997.0
1764596341.826769,nrm.extra.perf.PAPI_L3_TCA.371835,2748537329.0
1764596341.826769,nrm.extra.perf.PAPI_TOT_INS.371835,269224823834.0
1764596341.826769,nrm.extra.perf.PAPI_TOT_CYC.371835,557440795515.0
1764596341.826769,nrm.extra.perf.PAPI_RES_STL.371835,364841198928.0
1764596341.826769,nrm.extra.perf.PAPI_L3_TCM.371835,2368127272.0
1764596342.8287816,nrm.extra.perf.PAPI_L3_TCA.371835,4208399151.0
1764596342.8287816,nrm.extra.perf.PAPI_TOT_INS.371835,404679860816.0
1764596342.8287816,nrm.extra.perf.PAPI_TOT_CYC.371835,840888676677.0
1764596342.8287816,nrm.extra.perf.PAPI_RES_STL.371835,555530013804.0
1764596342.8287816,nrm.extra.perf.PAPI_L3_TCM.371835,3626253430.0
1764596343.8258429,nrm.extra.perf.PAPI_L3_TCA.371835,5670167305.0
1764596343.8258429,nrm.extra.perf.PAPI_TOT_INS.371835,540075165851.0
1764596343.8258429,nrm.extra.perf.PAPI_TOT_CYC.371835,1124079811358.0
1764596343.8258429,nrm.extra.perf.PAPI_RES_STL.371835,746481385579.0
1764596343.8258429,nrm.extra.perf.PAPI_L3_TCM.371835,4884437066.0
1764596344.8285897,nrm.extra.perf.PAPI_L3_TCA.371835,7137581648.0
1764596344.8285897,nrm.extra.perf.PAPI_TOT_INS.371835,676224946712.0
1764596344.8285897,nrm.extra.perf.PAPI_TOT_CYC.371835,1408890945915.0
1764596344.8285897,nrm.extra.perf.PAPI_RES_STL.371835,938513878447.0
1764596344.8285897,nrm.extra.perf.PAPI_L3_TCM.371835,6149464277.0
1764596345.8254974,nrm.extra.perf.PAPI_L3_TCA.371835,8597816702.0
1764596345.8254974,nrm.extra.perf.PAPI_TOT_INS.371835,811500538947.0
1764596345.8254974,nrm.extra.perf.PAPI_TOT_CYC.371835,1692030108704.0
1764596345.8254974,nrm.extra.perf.PAPI_RES_STL.371835,1129309884604.0
1764596345.8254974,nrm.extra.perf.PAPI_L3_TCM.371835,7407074414.0
1764596346.8267863,nrm.extra.perf.PAPI_L3_TCA.371835,10044635041.0
1764596346.8267863,nrm.extra.perf.PAPI_TOT_INS.371835,945893064192.0
1764596346.8267863,nrm.extra.perf.PAPI_TOT_CYC.371835,1969837262648.0
1764596346.8267863,nrm.extra.perf.PAPI_RES_STL.371835,1314752608255.0
1764596346.8267863,nrm.extra.perf.PAPI_L3_TCM.371835,8653991526.0
1764596347.8285613,nrm.extra.perf.PAPI_L3_TCA.371835,11528134406.0
1764596347.8285613,nrm.extra.perf.PAPI_TOT_INS.371835,1083466395682.0
1764596347.8285613,nrm.extra.perf.PAPI_TOT_CYC.371835,2253515621335.0
1764596347.8285613,nrm.extra.perf.PAPI_RES_STL.371835,1504289312742.0
1764596347.8285613,nrm.extra.perf.PAPI_L3_TCM.371835,9930145853.0
1764596348.8263793,nrm.extra.perf.PAPI_L3_TCA.371835,12957758695.0
1764596348.8263793,nrm.extra.perf.PAPI_TOT_INS.371835,1216775934558.0
1764596348.8263793,nrm.extra.perf.PAPI_TOT_CYC.371835,2533645516377.0
1764596348.8263793,nrm.extra.perf.PAPI_RES_STL.371835,1689358829917.0
1764596348.8263793,nrm.extra.perf.PAPI_L3_TCM.371835,11162830393.0
1764596349.8295066,nrm.extra.perf.PAPI_L3_TCA.371835,14426278695.0
1764596349.8295066,nrm.extra.perf.PAPI_TOT_INS.371835,1353338849710.0
1764596349.8295066,nrm.extra.perf.PAPI_TOT_CYC.371835,2818355639260.0
1764596349.8295066,nrm.extra.perf.PAPI_RES_STL.371835,1878512144889.0
1764596349.8295066,nrm.extra.perf.PAPI_L3_TCM.371835,12427089157.0
1764596350.8258848,nrm.extra.perf.PAPI_L3_TCA.371835,15838143662.0
1764596350.8258848,nrm.extra.perf.PAPI_TOT_INS.371835,1484789641939.0
1764596350.8258848,nrm.extra.perf.PAPI_TOT_CYC.371835,3085265013655.0
1764596350.8258848,nrm.extra.perf.PAPI_RES_STL.371835,2052154473723.0
1764596350.8258848,nrm.extra.perf.PAPI_L3_TCM.371835,13643948541.0
1764596351.8297763,nrm.extra.perf.PAPI_L3_TCA.371835,17210996309.0
1764596351.8297763,nrm.extra.perf.PAPI_TOT_INS.371835,1612931387902.0
1764596351.8297763,nrm.extra.perf.PAPI_TOT_CYC.371835,3341593429873.0
1764596351.8297763,nrm.extra.perf.PAPI_RES_STL.371835,2214547581769.0
1764596351.8297763,nrm.extra.perf.PAPI_L3_TCM.371835,14827440815.0
1764596352.8258748,nrm.extra.perf.PAPI_L3_TCA.371835,18539670509.0
1764596352.8258748,nrm.extra.perf.PAPI_TOT_INS.371835,1737350394522.0
1764596352.8258748,nrm.extra.perf.PAPI_TOT_CYC.371835,3591032105573.0
1764596352.8258748,nrm.extra.perf.PAPI_RES_STL.371835,2371055582467.0
1764596352.8258748,nrm.extra.perf.PAPI_L3_TCM.371835,15972121062.0
1764596353.8297927,nrm.extra.perf.PAPI_L3_TCA.371835,19943095380.0
1764596353.8297927,nrm.extra.perf.PAPI_TOT_INS.371835,1867748476281.0
1764596353.8297927,nrm.extra.perf.PAPI_TOT_CYC.371835,3846197588751.0
1764596353.8297927,nrm.extra.perf.PAPI_RES_STL.371835,2535724154580.0
1764596353.8297927,nrm.extra.perf.PAPI_L3_TCM.371835,17181799196.0
1764596354.825886,nrm.extra.perf.PAPI_L3_TCA.371835,21337648439.0
1764596354.825886,nrm.extra.perf.PAPI_TOT_INS.371835,1997292360342.0
1764596354.825886,nrm.extra.perf.PAPI_TOT_CYC.371835,4099290080467.0
1764596354.825886,nrm.extra.perf.PAPI_RES_STL.371835,2698869554156.0
1764596354.825886,nrm.extra.perf.PAPI_L3_TCM.371835,18383907817.0
1764596355.8256655,nrm.extra.perf.PAPI_L3_TCA.371835,22701078046.0
1764596355.8256655,nrm.extra.perf.PAPI_TOT_INS.371835,2124469807053.0
1764596355.8256655,nrm.extra.perf.PAPI_TOT_CYC.371835,4350809997855.0
1764596355.8256655,nrm.extra.perf.PAPI_RES_STL.371835,2858942600735.0
1764596355.8256655,nrm.extra.perf.PAPI_L3_TCM.371835,19557382998.0
1764596356.8278632,nrm.extra.perf.PAPI_L3_TCA.371835,24095906019.0
1764596356.8278632,nrm.extra.perf.PAPI_TOT_INS.371835,2254311187275.0
1764596356.8278632,nrm.extra.perf.PAPI_TOT_CYC.371835,4605242858224.0
1764596356.8278632,nrm.extra.perf.PAPI_RES_STL.371835,3021608637274.0
1764596356.8278632,nrm.extra.perf.PAPI_L3_TCM.371835,20758799018.0
1764596357.8321447,nrm.extra.perf.PAPI_L3_TCA.371835,25498064329.0
1764596357.8321447,nrm.extra.perf.PAPI_TOT_INS.371835,2384774356926.0
1764596357.8321447,nrm.extra.perf.PAPI_TOT_CYC.371835,4861132150394.0
1764596357.8321447,nrm.extra.perf.PAPI_RES_STL.371835,3185708143904.0
1764596357.8321447,nrm.extra.perf.PAPI_L3_TCM.371835,21967332474.0
1764596358.825865,nrm.extra.perf.PAPI_L3_TCA.371835,26889652917.0
1764596358.825865,nrm.extra.perf.PAPI_TOT_INS.371835,2514151633118.0
1764596358.825865,nrm.extra.perf.PAPI_TOT_CYC.371835,5114371565047.0
1764596358.825865,nrm.extra.perf.PAPI_RES_STL.371835,3347980346427.0
1764596358.825865,nrm.extra.perf.PAPI_L3_TCM.371835,23163487597.0
1764596359.8278158,nrm.extra.perf.PAPI_L3_TCA.371835,28290120177.0
1764596359.8278158,nrm.extra.perf.PAPI_TOT_INS.371835,2644411178212.0
1764596359.8278158,nrm.extra.perf.PAPI_TOT_CYC.371835,5369741091490.0
1764596359.8278158,nrm.extra.perf.PAPI_RES_STL.371835,3511936177952.0
1764596359.8278158,nrm.extra.perf.PAPI_L3_TCM.371835,24369316616.0
1764596360.8287933,nrm.extra.perf.PAPI_L3_TCA.371835,29713342560.0
1764596360.8287933,nrm.extra.perf.PAPI_TOT_INS.371835,2776874884401.0
1764596360.8287933,nrm.extra.perf.PAPI_TOT_CYC.371835,5635451362503.0
1764596360.8287933,nrm.extra.perf.PAPI_RES_STL.371835,3683785365336.0
1764596360.8287933,nrm.extra.perf.PAPI_L3_TCM.371835,25595424111.0
1764596361.825479,nrm.extra.perf.PAPI_L3_TCA.371835,31160385318.0
1764596361.825479,nrm.extra.perf.PAPI_TOT_INS.371835,2911589005997.0
1764596361.825479,nrm.extra.perf.PAPI_TOT_CYC.371835,5911659505810.0
1764596361.825479,nrm.extra.perf.PAPI_RES_STL.371835,3865204099532.0
1764596361.825479,nrm.extra.perf.PAPI_L3_TCM.371835,26839166977.0
1764596362.829671,nrm.extra.perf.PAPI_L3_TCA.371835,32621148813.0
1764596362.829671,nrm.extra.perf.PAPI_TOT_INS.371835,3047561179892.0
1764596362.829671,nrm.extra.perf.PAPI_TOT_CYC.371835,6189892881893.0
1764596362.829671,nrm.extra.perf.PAPI_RES_STL.371835,4047704346723.0
1764596362.829671,nrm.extra.perf.PAPI_L3_TCM.371835,28097883776.0
1764596363.8257778,nrm.extra.perf.PAPI_L3_TCA.371835,34064751624.0
1764596363.8257778,nrm.extra.perf.PAPI_TOT_INS.371835,3181996381378.0
1764596363.8257778,nrm.extra.perf.PAPI_TOT_CYC.371835,6465835526093.0
1764596363.8257778,nrm.extra.perf.PAPI_RES_STL.371835,4229012632482.0
1764596363.8257778,nrm.extra.perf.PAPI_L3_TCM.371835,29340715663.0
1764596364.8257852,nrm.extra.perf.PAPI_L3_TCA.371835,35516222867.0
1764596364.8257852,nrm.extra.perf.PAPI_TOT_INS.371835,3317138190456.0
1764596364.8257852,nrm.extra.perf.PAPI_TOT_CYC.371835,6742813853513.0
1764596364.8257852,nrm.extra.perf.PAPI_RES_STL.371835,4410553165691.0
1764596364.8257852,nrm.extra.perf.PAPI_L3_TCM.371835,30590140930.0
1764596365.8277297,nrm.extra.perf.PAPI_L3_TCA.371835,36969312113.0
1764596365.8277297,nrm.extra.perf.PAPI_TOT_INS.371835,3452438540713.0
1764596365.8277297,nrm.extra.perf.PAPI_TOT_CYC.371835,7020418033677.0
