time,value
1746145183.313268,1.0
1746145183.3410459,1.0
1746145183.368308,1.0
1746145183.395636,1.0
1746145183.4229708,1.0
1746145183.450293,1.0
1746145183.4775918,1.0
1746145183.5048392,1.0
1746145183.5320888,1.0
1746145183.5593398,1.0
1746145183.5865216,1.0
1746145183.6138186,1.0
1746145183.6411238,1.0
1746145183.6684184,1.0
1746145183.6956732,1.0
1746145183.7229753,1.0
1746145183.750313,1.0
1746145183.7775927,1.0
1746145183.804787,1.0
1746145183.832183,1.0
1746145183.8594565,1.0
1746145183.8868148,1.0
1746145183.9140112,1.0
1746145183.9422076,1.0
1746145183.9723885,1.0
1746145183.999678,1.0
1746145184.0278351,1.0
1746145184.0550776,1.0
1746145184.0853558,1.0
1746145184.1127326,1.0
1746145184.1399915,1.0
1746145184.1673021,1.0
1746145184.1945722,1.0
1746145184.2218204,1.0
1746145184.2489731,1.0
1746145184.276272,1.0
1746145184.3034754,1.0
1746145184.3306987,1.0
1746145184.3578951,1.0
1746145184.3853161,1.0
1746145184.4153826,1.0
1746145184.4527712,1.0
1746145184.4906049,1.0
1746145184.528338,1.0
1746145184.5656602,1.0
1746145184.621999,1.0
1746145184.6577592,1.0
1746145184.6931093,1.0
1746145184.7286506,1.0
1746145184.7639194,1.0
1746145184.799204,1.0
1746145184.8342562,1.0
1746145184.869291,1.0
1746145184.904278,1.0
1746145184.939338,1.0
1746145184.9741843,1.0
1746145185.0090969,1.0
1746145185.044766,1.0
1746145185.0806925,1.0
1746145185.1159084,1.0
1746145185.1508477,1.0
1746145185.18551,1.0
1746145185.2395513,1.0
1746145185.2676954,1.0
1746145185.2957573,1.0
1746145185.3237846,1.0
1746145185.351641,1.0
1746145185.3797157,1.0
1746145185.4078484,1.0
1746145185.4353392,1.0
1746145185.4630976,1.0
1746145185.4906845,1.0
1746145185.5180957,1.0
1746145185.545727,1.0
1746145185.5734737,1.0
1746145185.6011086,1.0
1746145185.6285937,1.0
1746145185.6561284,1.0
1746145185.683837,1.0
1746145185.711396,1.0
1746145185.7386847,1.0
1746145185.766479,1.0
1746145185.7941449,1.0
1746145185.821779,1.0
1746145185.849547,1.0
1746145185.8773654,1.0
1746145185.9049504,1.0
1746145185.93301,1.0
1746145185.9642437,1.0
1746145185.9856498,1.0
1746145186.0065439,1.0
1746145186.0286152,1.0
1746145186.0492985,1.0
1746145186.0727735,1.0
1746145186.093327,1.0
1746145186.1149554,1.0
1746145186.1358182,1.0
1746145186.1572835,1.0
1746145186.178197,1.0
1746145186.1989024,1.0
1746145186.2199268,1.0
1746145186.240742,1.0
1746145186.2615643,1.0
1746145186.2823849,1.0
1746145186.3035326,1.0
1746145186.3245516,1.0
1746145186.3455985,1.0
1746145186.3666801,1.0
1746145186.3877635,1.0
1746145186.4088168,1.0
1746145186.4295516,1.0
1746145186.4504898,1.0
1746145186.4711702,1.0
1746145186.4924052,1.0
1746145186.5132277,1.0
1746145186.5340133,1.0
1746145186.5552018,1.0
1746145186.576098,1.0
1746145186.5970845,1.0
1746145186.6179745,1.0
1746145186.638671,1.0
1746145186.6597066,1.0
1746145186.680679,1.0
1746145186.7015665,1.0
1746145186.722303,1.0
1746145186.7432625,1.0
1746145186.764152,1.0
1746145186.784835,1.0
1746145186.8054843,1.0
1746145186.8266256,1.0
1746145186.8481362,1.0
1746145186.8689034,1.0
1746145186.8898299,1.0
1746145186.9106083,1.0
1746145186.9316893,1.0
1746145186.9526713,1.0
1746145186.9736063,1.0
1746145186.9944677,1.0
1746145187.0155065,1.0
1746145187.0373528,1.0
1746145187.0594537,1.0
1746145187.0814817,1.0
1746145187.1035166,1.0
1746145187.124832,1.0
1746145187.1459844,1.0
1746145187.167013,1.0
1746145187.1883419,1.0
1746145187.2091155,1.0
1746145187.2312193,1.0
1746145187.2525232,1.0
1746145187.273385,1.0
1746145187.2940671,1.0
1746145187.3148956,1.0
1746145187.336208,1.0
1746145187.3570142,1.0
1746145187.377943,1.0
1746145187.3988998,1.0
1746145187.4196746,1.0
1746145187.4410222,1.0
1746145187.4619987,1.0
1746145187.482855,1.0
1746145187.5040786,1.0
1746145187.525391,1.0
1746145187.5462086,1.0
1746145187.5670161,1.0
1746145187.5880725,1.0
1746145187.6090012,1.0
