time,scope,value
1746145182.0569897,0,178479.88153076172
1746145182.0569897,1,178479.9359741211
1746145183.0564883,0,178531.64910888672
1746145183.0564883,1,178531.64910888672
1746145184.0570955,0,178662.52490234375
1746145184.0570955,1,178662.669921875
1746145185.056609,0,178772.0938720703
1746145185.056609,1,178772.25036621094
1746145186.0566633,0,178855.09216308594
1746145186.0566633,1,178855.2056274414
1746145187.0563462,0,178984.5489501953
1746145187.0563462,1,178984.76635742188
1746145188.0564647,0,179110.21905517578
1746145188.0564647,1,179110.52532958984
1746145189.0567355,0,179192.4740600586
1746145189.0567355,1,179192.60290527344
1746145190.056235,0,179280.431640625
1746145190.056235,1,179280.7066040039
1746145191.0566876,0,179427.3653564453
1746145191.0566876,1,179427.6884765625
1746145192.0567846,0,179569.52508544922
1746145192.0567846,1,179569.60888671875
1746145193.0567727,0,179652.01763916016
1746145193.0567727,1,179652.14471435547
1746145194.0564601,0,179738.43768310547
1746145194.0564601,1,179738.5747680664
1746145195.056479,0,179885.4613647461
1746145195.056479,1,179885.85137939453
1746145196.0561562,0,180027.96325683594
1746145196.0561562,1,180028.05535888672
1746145197.0571275,0,180110.8812866211
1746145197.0571275,1,180111.29901123047
1746145198.056507,0,180195.7094116211
1746145198.056507,1,180195.86907958984
1746145199.0564232,0,180343.61669921875
1746145199.0564232,1,180343.88897705078
1746145200.056214,0,180487.57550048828
1746145200.056214,1,180488.09130859375
1746145201.0572093,0,180570.06762695312
1746145201.0572093,1,180570.20281982422
1746145202.0564082,0,180654.0076904297
1746145202.0564082,1,180654.10858154297
1746145203.0572476,0,180784.26763916016
1746145203.0572476,1,180784.66925048828
1746145204.0562341,0,180912.4555053711
1746145204.0562341,1,180912.67596435547
1746145205.0566945,0,180994.93719482422
1746145205.0566945,1,180995.33123779297
1746145206.0562954,0,181077.93725585938
1746145206.0562954,1,181078.56768798828
1746145207.0564964,0,181208.09674072266
1746145207.0564964,1,181208.34704589844
1746145208.0563302,0,181337.73626708984
1746145208.0563302,1,181337.82611083984
