time,scope,value
1746145183.0241828,nrm.extra.perf.PAPI_L3_TCA.274950,62105849.0
1746145183.0241828,nrm.extra.perf.PAPI_TOT_INS.274950,5468256891.0
1746145183.0241828,nrm.extra.perf.PAPI_TOT_CYC.274950,17586537770.0
1746145183.0241828,nrm.extra.perf.PAPI_RES_STL.274950,6167304743.0
1746145183.0241828,nrm.extra.perf.PAPI_L3_TCM.274950,50650593.0
1746145184.0270576,nrm.extra.perf.PAPI_L3_TCA.274950,1177001277.0
1746145184.0270576,nrm.extra.perf.PAPI_TOT_INS.274950,69826658463.0
1746145184.0270576,nrm.extra.perf.PAPI_TOT_CYC.274950,238094854103.0
1746145184.0270576,nrm.extra.perf.PAPI_RES_STL.274950,160971515820.0
1746145184.0270576,nrm.extra.perf.PAPI_L3_TCM.274950,1005666435.0
1746145185.0280037,nrm.extra.perf.PAPI_L3_TCA.274950,2422900549.0
1746145185.0280037,nrm.extra.perf.PAPI_TOT_INS.274950,141187148940.0
1746145185.0280037,nrm.extra.perf.PAPI_TOT_CYC.274950,466043708379.0
1746145185.0280037,nrm.extra.perf.PAPI_RES_STL.274950,315430568981.0
1746145185.0280037,nrm.extra.perf.PAPI_L3_TCM.274950,2073322523.0
1746145186.027703,nrm.extra.perf.PAPI_L3_TCA.274950,3836246995.0
1746145186.027703,nrm.extra.perf.PAPI_TOT_INS.274950,219729932095.0
1746145186.027703,nrm.extra.perf.PAPI_TOT_CYC.274950,638893206469.0
1746145186.027703,nrm.extra.perf.PAPI_RES_STL.274950,419863941885.0
1746145186.027703,nrm.extra.perf.PAPI_L3_TCM.274950,3294622250.0
1746145187.0275953,nrm.extra.perf.PAPI_L3_TCA.274950,5789598153.0
1746145187.0275953,nrm.extra.perf.PAPI_TOT_INS.274950,327353423226.0
1746145187.0275953,nrm.extra.perf.PAPI_TOT_CYC.274950,901116990582.0
1746145187.0275953,nrm.extra.perf.PAPI_RES_STL.274950,591431825858.0
1746145187.0275953,nrm.extra.perf.PAPI_L3_TCM.274950,4984173522.0
1746145188.026367,nrm.extra.perf.PAPI_L3_TCA.274950,7711819024.0
1746145188.026367,nrm.extra.perf.PAPI_TOT_INS.274950,433478777220.0
1746145188.026367,nrm.extra.perf.PAPI_TOT_CYC.274950,1158367058666.0
1746145188.026367,nrm.extra.perf.PAPI_RES_STL.274950,757767167838.0
1746145188.026367,nrm.extra.perf.PAPI_L3_TCM.274950,6642881460.0
1746145189.027872,nrm.extra.perf.PAPI_L3_TCA.274950,9300704377.0
1746145189.027872,nrm.extra.perf.PAPI_TOT_INS.274950,521337195151.0
1746145189.027872,nrm.extra.perf.PAPI_TOT_CYC.274950,1336282980865.0
1746145189.027872,nrm.extra.perf.PAPI_RES_STL.274950,862391683998.0
1746145189.027872,nrm.extra.perf.PAPI_L3_TCM.274950,8019853341.0
1746145190.0264096,nrm.extra.perf.PAPI_L3_TCA.274950,10869795045.0
1746145190.0264096,nrm.extra.perf.PAPI_TOT_INS.274950,608264128383.0
1746145190.0264096,nrm.extra.perf.PAPI_TOT_CYC.274950,1518074174769.0
1746145190.0264096,nrm.extra.perf.PAPI_RES_STL.274950,967630076692.0
1746145190.0264096,nrm.extra.perf.PAPI_L3_TCM.274950,9371936985.0
1746145191.0279522,nrm.extra.perf.PAPI_L3_TCA.274950,12775949413.0
1746145191.0279522,nrm.extra.perf.PAPI_TOT_INS.274950,716778746318.0
1746145191.0279522,nrm.extra.perf.PAPI_TOT_CYC.274950,1800762641355.0
1746145191.0279522,nrm.extra.perf.PAPI_RES_STL.274950,1143261825058.0
1746145191.0279522,nrm.extra.perf.PAPI_L3_TCM.274950,10989060578.0
1746145192.0266407,nrm.extra.perf.PAPI_L3_TCA.274950,14661586879.0
1746145192.0266407,nrm.extra.perf.PAPI_TOT_INS.274950,825003968500.0
1746145192.0266407,nrm.extra.perf.PAPI_TOT_CYC.274950,2081326660021.0
1746145192.0266407,nrm.extra.perf.PAPI_RES_STL.274950,1311174122681.0
1746145192.0266407,nrm.extra.perf.PAPI_L3_TCM.274950,12555419614.0
1746145193.0284355,nrm.extra.perf.PAPI_L3_TCA.274950,16184800068.0
1746145193.0284355,nrm.extra.perf.PAPI_TOT_INS.274950,911238893326.0
1746145193.0284355,nrm.extra.perf.PAPI_TOT_CYC.274950,2261661405435.0
1746145193.0284355,nrm.extra.perf.PAPI_RES_STL.274950,1410221013372.0
1746145193.0284355,nrm.extra.perf.PAPI_L3_TCM.274950,13830015588.0
1746145194.0258417,nrm.extra.perf.PAPI_L3_TCA.274950,17727320975.0
1746145194.0258417,nrm.extra.perf.PAPI_TOT_INS.274950,998336821835.0
1746145194.0258417,nrm.extra.perf.PAPI_TOT_CYC.274950,2444998652767.0
1746145194.0258417,nrm.extra.perf.PAPI_RES_STL.274950,1511137414174.0
1746145194.0258417,nrm.extra.perf.PAPI_L3_TCM.274950,15112549458.0
1746145195.026227,nrm.extra.perf.PAPI_L3_TCA.274950,19627578088.0
1746145195.026227,nrm.extra.perf.PAPI_TOT_INS.274950,1107286023926.0
1746145195.026227,nrm.extra.perf.PAPI_TOT_CYC.274950,2730229240765.0
1746145195.026227,nrm.extra.perf.PAPI_RES_STL.274950,1684613477814.0
1746145195.026227,nrm.extra.perf.PAPI_L3_TCM.274950,16703150183.0
1746145196.025708,nrm.extra.perf.PAPI_L3_TCA.274950,21494239939.0
1746145196.025708,nrm.extra.perf.PAPI_TOT_INS.274950,1214605513828.0
1746145196.025708,nrm.extra.perf.PAPI_TOT_CYC.274950,3012960671207.0
1746145196.025708,nrm.extra.perf.PAPI_RES_STL.274950,1855664719728.0
1746145196.025708,nrm.extra.perf.PAPI_L3_TCM.274950,18272679082.0
1746145197.0269206,nrm.extra.perf.PAPI_L3_TCA.274950,22971343609.0
1746145197.0269206,nrm.extra.perf.PAPI_TOT_INS.274950,1298642560613.0
1746145197.0269206,nrm.extra.perf.PAPI_TOT_CYC.274950,3194664848893.0
