time,actuator,value
1742759036.1045718,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759041.181564,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759046.263874,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759051.3395035,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759056.4210565,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759061.5012095,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759066.5703545,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759071.6393895,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759076.7290397,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759081.7997663,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759086.8851268,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759091.9743934,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759097.058585,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759102.133713,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759107.2261534,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759112.323123,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759117.4050374,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759122.4859598,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759127.564954,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759132.6465092,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759137.7344763,Actuator(ptr=c_void_p(94401975738896)),78.0
1742759142.8134522,Actuator(ptr=c_void_p(94401975738896)),78.0
