time,value
1765006847.8392534,1.0
1765006847.8683174,1.0
1765006847.897234,1.0
1765006847.925892,1.0
1765006847.9547231,1.0
1765006847.9834218,1.0
1765006848.0121236,1.0
1765006848.0408485,1.0
1765006848.0705462,1.0
1765006848.0991445,1.0
1765006848.1289368,1.0
1765006848.1592755,1.0
1765006848.1926224,1.0
1765006848.22634,1.0
1765006848.2597506,1.0
1765006848.2929015,1.0
1765006848.3260717,1.0
1765006848.3597138,1.0
1765006848.393042,1.0
1765006848.426376,1.0
1765006848.459518,1.0
1765006848.5074341,1.0
1765006848.5421574,1.0
1765006848.5885413,1.0
1765006848.6214674,1.0
1765006848.6544285,1.0
1765006848.688028,1.0
1765006848.7208705,1.0
1765006848.7538953,1.0
1765006848.787246,1.0
1765006848.8201492,1.0
1765006848.853132,1.0
1765006848.8862457,1.0
1765006848.9191313,1.0
1765006848.9521434,1.0
1765006848.9850435,1.0
1765006849.0179014,1.0
1765006849.0509207,1.0
1765006849.0838635,1.0
1765006849.1170893,1.0
1765006849.1499002,1.0
1765006849.1826935,1.0
1765006849.2155929,1.0
1765006849.273521,1.0
1765006849.3013554,1.0
1765006849.329257,1.0
1765006849.3567061,1.0
1765006849.3844867,1.0
1765006849.4118497,1.0
1765006849.4394631,1.0
1765006849.4668884,1.0
1765006849.4949052,1.0
1765006849.5224373,1.0
1765006849.551875,1.0
1765006849.579389,1.0
1765006849.6067414,1.0
1765006849.6342795,1.0
1765006849.662041,1.0
1765006849.6896925,1.0
1765006849.7170477,1.0
1765006849.751977,1.0
1765006849.7789288,1.0
1765006849.8036933,1.0
1765006849.828719,1.0
1765006849.8537192,1.0
1765006849.8788307,1.0
1765006849.903842,1.0
1765006849.928932,1.0
1765006849.9537606,1.0
1765006849.9788003,1.0
1765006850.003746,1.0
1765006850.0287654,1.0
1765006850.0535796,1.0
1765006850.0792847,1.0
1765006850.1048648,1.0
1765006850.1298335,1.0
1765006850.1546636,1.0
1765006850.179744,1.0
1765006850.2045236,1.0
1765006850.2301617,1.0
1765006850.2551026,1.0
1765006850.280009,1.0
1765006850.3049617,1.0
1765006850.3297412,1.0
1765006850.3546932,1.0
1765006850.3795934,1.0
1765006850.404557,1.0
1765006850.429531,1.0
1765006850.4542131,1.0
1765006850.4791074,1.0
1765006850.5041227,1.0
1765006850.5291893,1.0
1765006850.555652,1.0
1765006850.5811524,1.0
1765006850.6060936,1.0
1765006850.6310287,1.0
1765006850.6564739,1.0
1765006850.6814,1.0
1765006850.7067847,1.0
1765006850.7320125,1.0
1765006850.756943,1.0
1765006850.7817504,1.0
1765006850.8068528,1.0
1765006850.8317027,1.0
1765006850.857056,1.0
1765006850.8821983,1.0
1765006850.9073265,1.0
1765006850.932312,1.0
1765006850.9576404,1.0
1765006850.9829025,1.0
1765006851.007665,1.0
1765006851.0324237,1.0
1765006851.0573814,1.0
1765006851.082226,1.0
1765006851.1072946,1.0
1765006851.1320922,1.0
1765006851.1570988,1.0
1765006851.1822233,1.0
1765006851.2078438,1.0
1765006851.2327526,1.0
1765006851.25753,1.0
1765006851.2823124,1.0
1765006851.3075097,1.0
1765006851.3325408,1.0
1765006851.3574014,1.0
1765006851.3826442,1.0
1765006851.4076107,1.0
1765006851.432511,1.0
1765006851.4574082,1.0
1765006851.482073,1.0
1765006851.50705,1.0
1765006851.5321114,1.0
1765006851.5591564,1.0
1765006851.5835989,1.0
1765006851.6085553,1.0
1765006851.6335547,1.0
1765006851.6584525,1.0
1765006851.6834576,1.0
1765006851.7084212,1.0
1765006851.7335486,1.0
1765006851.758319,1.0
1765006851.7857106,1.0
1765006851.8104951,1.0
1765006851.8352983,1.0
1765006851.860166,1.0
1765006851.8850894,1.0
1765006851.910319,1.0
1765006851.9359713,1.0
1765006851.9609022,1.0
1765006851.9857814,1.0
1765006852.0107443,1.0
1765006852.0360334,1.0
1765006852.0608656,1.0
1765006852.0860116,1.0
1765006852.1110024,1.0
1765006852.135731,1.0
1765006852.1606748,1.0
1765006852.1861,1.0
1765006852.210912,1.0
1765006852.2355638,1.0
1765006852.260366,1.0
1765006852.2854593,1.0
1765006852.3109846,1.0
1765006852.3357663,1.0
1765006852.3606796,1.0
1765006852.3854628,1.0
1765006852.410451,1.0
1765006852.4354327,1.0
1765006852.460179,1.0
1765006852.4851172,1.0
1765006852.5102878,1.0
1765006852.535454,1.0
1765006852.5616179,1.0
1765006852.5862184,1.0
1765006852.611055,1.0
1765006852.6367562,1.0
1765006852.6617112,1.0
