time,scope,value
1751827472.5759394,nrm.extra.perf.PAPI_L3_TCA.145610,22440380.0
1751827472.5759394,nrm.extra.perf.PAPI_TOT_INS.145610,12331462971.0
1751827472.5759394,nrm.extra.perf.PAPI_TOT_CYC.145610,12359857031.0
1751827472.5759394,nrm.extra.perf.PAPI_RES_STL.145610,3885087522.0
1751827472.5759394,nrm.extra.perf.PAPI_L3_TCM.145610,14168724.0
1751827473.5751524,nrm.extra.perf.PAPI_L3_TCA.145610,764878487.0
1751827473.5751524,nrm.extra.perf.PAPI_TOT_INS.145610,248343595860.0
1751827473.5751524,nrm.extra.perf.PAPI_TOT_CYC.145610,273949216168.0
1751827473.5751524,nrm.extra.perf.PAPI_RES_STL.145610,99077182930.0
1751827473.5751524,nrm.extra.perf.PAPI_L3_TCM.145610,654325005.0
1751827474.5784585,nrm.extra.perf.PAPI_L3_TCA.145610,1490191219.0
1751827474.5784585,nrm.extra.perf.PAPI_TOT_INS.145610,478811990017.0
1751827474.5784585,nrm.extra.perf.PAPI_TOT_CYC.145610,533991004287.0
1751827474.5784585,nrm.extra.perf.PAPI_RES_STL.145610,196992508837.0
1751827474.5784585,nrm.extra.perf.PAPI_L3_TCM.145610,1286386866.0
1751827475.575039,nrm.extra.perf.PAPI_L3_TCA.145610,2217590872.0
1751827475.575039,nrm.extra.perf.PAPI_TOT_INS.145610,699980699569.0
1751827475.575039,nrm.extra.perf.PAPI_TOT_CYC.145610,792544371641.0
1751827475.575039,nrm.extra.perf.PAPI_RES_STL.145610,297689644171.0
1751827475.575039,nrm.extra.perf.PAPI_L3_TCM.145610,1911476661.0
1751827476.575419,nrm.extra.perf.PAPI_L3_TCA.145610,2953849447.0
1751827476.575419,nrm.extra.perf.PAPI_TOT_INS.145610,931267570020.0
1751827476.575419,nrm.extra.perf.PAPI_TOT_CYC.145610,1052817412327.0
1751827476.575419,nrm.extra.perf.PAPI_RES_STL.145610,399062811150.0
1751827476.575419,nrm.extra.perf.PAPI_L3_TCM.145610,2549462789.0
1751827477.5748074,nrm.extra.perf.PAPI_L3_TCA.145610,3690360338.0
1751827477.5748074,nrm.extra.perf.PAPI_TOT_INS.145610,1163427067867.0
1751827477.5748074,nrm.extra.perf.PAPI_TOT_CYC.145610,1313612466743.0
1751827477.5748074,nrm.extra.perf.PAPI_RES_STL.145610,501052800046.0
1751827477.5748074,nrm.extra.perf.PAPI_L3_TCM.145610,3188056524.0
1751827478.575243,nrm.extra.perf.PAPI_L3_TCA.145610,4427136763.0
1751827478.575243,nrm.extra.perf.PAPI_TOT_INS.145610,1395873983855.0
1751827478.575243,nrm.extra.perf.PAPI_TOT_CYC.145610,1574566055674.0
1751827478.575243,nrm.extra.perf.PAPI_RES_STL.145610,603204348221.0
1751827478.575243,nrm.extra.perf.PAPI_L3_TCM.145610,3826751007.0
1751827479.5752597,nrm.extra.perf.PAPI_L3_TCA.145610,5163425142.0
1751827479.5752597,nrm.extra.perf.PAPI_TOT_INS.145610,1627895736497.0
1751827479.5752597,nrm.extra.perf.PAPI_TOT_CYC.145610,1835535567363.0
1751827479.5752597,nrm.extra.perf.PAPI_RES_STL.145610,705225035122.0
1751827479.5752597,nrm.extra.perf.PAPI_L3_TCM.145610,4465219672.0
1751827480.5751963,nrm.extra.perf.PAPI_L3_TCA.145610,5899622320.0
1751827480.5751963,nrm.extra.perf.PAPI_TOT_INS.145610,1859759263402.0
1751827480.5751963,nrm.extra.perf.PAPI_TOT_CYC.145610,2095801458724.0
1751827480.5751963,nrm.extra.perf.PAPI_RES_STL.145610,807119483658.0
1751827480.5751963,nrm.extra.perf.PAPI_L3_TCM.145610,5103380359.0
1751827481.5778964,nrm.extra.perf.PAPI_L3_TCA.145610,6637964269.0
1751827481.5778964,nrm.extra.perf.PAPI_TOT_INS.145610,2090514675592.0
1751827481.5778964,nrm.extra.perf.PAPI_TOT_CYC.145610,2356902520507.0
1751827481.5778964,nrm.extra.perf.PAPI_RES_STL.145610,909814452257.0
1751827481.5778964,nrm.extra.perf.PAPI_L3_TCM.145610,5745960644.0
1751827482.5751936,nrm.extra.perf.PAPI_L3_TCA.145610,7368552346.0
1751827482.5751936,nrm.extra.perf.PAPI_TOT_INS.145610,2317947488338.0
1751827482.5751936,nrm.extra.perf.PAPI_TOT_CYC.145610,2615318026929.0
1751827482.5751936,nrm.extra.perf.PAPI_RES_STL.145610,1011412655785.0
1751827482.5751936,nrm.extra.perf.PAPI_L3_TCM.145610,6376737657.0
1751827483.5750756,nrm.extra.perf.PAPI_L3_TCA.145610,8090161561.0
1751827483.5750756,nrm.extra.perf.PAPI_TOT_INS.145610,2532349998885.0
1751827483.5750756,nrm.extra.perf.PAPI_TOT_CYC.145610,2869561490427.0
1751827483.5750756,nrm.extra.perf.PAPI_RES_STL.145610,1105728541960.0
1751827483.5750756,nrm.extra.perf.PAPI_L3_TCM.145610,7000675134.0
1751827484.5769062,nrm.extra.perf.PAPI_L3_TCA.145610,8762493654.0
1751827484.5769062,nrm.extra.perf.PAPI_TOT_INS.145610,2753882241384.0
1751827484.5769062,nrm.extra.perf.PAPI_TOT_CYC.145610,3128819536616.0
1751827484.5769062,nrm.extra.perf.PAPI_RES_STL.145610,1193822391967.0
1751827484.5769062,nrm.extra.perf.PAPI_L3_TCM.145610,7584825643.0
1751827485.5795958,nrm.extra.perf.PAPI_L3_TCA.145610,9503016597.0
1751827485.5795958,nrm.extra.perf.PAPI_TOT_INS.145610,2985264056519.0
1751827485.5795958,nrm.extra.perf.PAPI_TOT_CYC.145610,3388740322940.0
1751827485.5795958,nrm.extra.perf.PAPI_RES_STL.145610,1290235416533.0
1751827485.5795958,nrm.extra.perf.PAPI_L3_TCM.145610,8226974382.0
1751827486.5766284,nrm.extra.perf.PAPI_L3_TCA.145610,10250045880.0
1751827486.5766284,nrm.extra.perf.PAPI_TOT_INS.145610,3216639023248.0
1751827486.5766284,nrm.extra.perf.PAPI_TOT_CYC.145610,3647018227378.0
1751827486.5766284,nrm.extra.perf.PAPI_RES_STL.145610,1386644647472.0
1751827486.5766284,nrm.extra.perf.PAPI_L3_TCM.145610,8868263565.0
1751827487.57528,nrm.extra.perf.PAPI_L3_TCA.145610,10997031442.0
1751827487.57528,nrm.extra.perf.PAPI_TOT_INS.145610,3447845757791.0
1751827487.57528,nrm.extra.perf.PAPI_TOT_CYC.145610,3905504053591.0
1751827487.57528,nrm.extra.perf.PAPI_RES_STL.145610,1482337360149.0
1751827487.57528,nrm.extra.perf.PAPI_L3_TCM.145610,9503783279.0
1751827488.5790458,nrm.extra.perf.PAPI_L3_TCA.145610,11738535834.0
1751827488.5790458,nrm.extra.perf.PAPI_TOT_INS.145610,3679005320939.0
1751827488.5790458,nrm.extra.perf.PAPI_TOT_CYC.145610,4165260176049.0
1751827488.5790458,nrm.extra.perf.PAPI_RES_STL.145610,1578898420274.0
1751827488.5790458,nrm.extra.perf.PAPI_L3_TCM.145610,10143507293.0
1751827489.5767138,nrm.extra.perf.PAPI_L3_TCA.145610,12484613375.0
1751827489.5767138,nrm.extra.perf.PAPI_TOT_INS.145610,3910145551123.0
1751827489.5767138,nrm.extra.perf.PAPI_TOT_CYC.145610,4424150328245.0
1751827489.5767138,nrm.extra.perf.PAPI_RES_STL.145610,1674755628351.0
1751827489.5767138,nrm.extra.perf.PAPI_L3_TCM.145610,10777206043.0
1751827490.5755985,nrm.extra.perf.PAPI_L3_TCA.145610,13215694023.0
1751827490.5755985,nrm.extra.perf.PAPI_TOT_INS.145610,4140589396282.0
1751827490.5755985,nrm.extra.perf.PAPI_TOT_CYC.145610,4677740664536.0
1751827490.5755985,nrm.extra.perf.PAPI_RES_STL.145610,1766980788042.0
1751827490.5755985,nrm.extra.perf.PAPI_L3_TCM.145610,11404304893.0
1751827491.5748754,nrm.extra.perf.PAPI_L3_TCA.145610,13869043187.0
1751827491.5748754,nrm.extra.perf.PAPI_TOT_INS.145610,4367978856851.0
1751827491.5748754,nrm.extra.perf.PAPI_TOT_CYC.145610,4936106783341.0
1751827491.5748754,nrm.extra.perf.PAPI_RES_STL.145610,1846429553975.0
1751827491.5748754,nrm.extra.perf.PAPI_L3_TCM.145610,11966413779.0
1751827492.575277,nrm.extra.perf.PAPI_L3_TCA.145610,14584193885.0
1751827492.575277,nrm.extra.perf.PAPI_TOT_INS.145610,4579020785750.0
1751827492.575277,nrm.extra.perf.PAPI_TOT_CYC.145610,5193790071031.0
1751827492.575277,nrm.extra.perf.PAPI_RES_STL.145610,1930500876214.0
1751827492.575277,nrm.extra.perf.PAPI_L3_TCM.145610,12582989647.0
1751827493.5742676,nrm.extra.perf.PAPI_L3_TCA.145610,15323300227.0
1751827493.5742676,nrm.extra.perf.PAPI_TOT_INS.145610,4814916550277.0
1751827493.5742676,nrm.extra.perf.PAPI_TOT_CYC.145610,5447803409528.0
1751827493.5742676,nrm.extra.perf.PAPI_RES_STL.145610,2019290069656.0
1751827493.5742676,nrm.extra.perf.PAPI_L3_TCM.145610,13219675853.0
1751827494.5796182,nrm.extra.perf.PAPI_L3_TCA.145610,16003242790.0
1751827494.5796182,nrm.extra.perf.PAPI_TOT_INS.145610,5037578538837.0
1751827494.5796182,nrm.extra.perf.PAPI_TOT_CYC.145610,5708792232005.0
1751827494.5796182,nrm.extra.perf.PAPI_RES_STL.145610,2107239870540.0
1751827494.5796182,nrm.extra.perf.PAPI_L3_TCM.145610,13819363642.0
1751827495.5750382,nrm.extra.perf.PAPI_L3_TCA.145610,16689304903.0
1751827495.5750382,nrm.extra.perf.PAPI_TOT_INS.145610,5252966702825.0
1751827495.5750382,nrm.extra.perf.PAPI_TOT_CYC.145610,5968286507890.0
1751827495.5750382,nrm.extra.perf.PAPI_RES_STL.145610,2191789063923.0
1751827495.5750382,nrm.extra.perf.PAPI_L3_TCM.145610,14405854176.0
1751827496.5750983,nrm.extra.perf.PAPI_L3_TCA.145610,17418520449.0
1751827496.5750983,nrm.extra.perf.PAPI_TOT_INS.145610,5480705762515.0
1751827496.5750983,nrm.extra.perf.PAPI_TOT_CYC.145610,6227653263083.0
1751827496.5750983,nrm.extra.perf.PAPI_RES_STL.145610,2283950685915.0
1751827496.5750983,nrm.extra.perf.PAPI_L3_TCM.145610,15037753847.0
1751827497.5750341,nrm.extra.perf.PAPI_L3_TCA.145610,18153354764.0
1751827497.5750341,nrm.extra.perf.PAPI_TOT_INS.145610,5712750625791.0
1751827497.5750341,nrm.extra.perf.PAPI_TOT_CYC.145610,6485547907283.0
1751827497.5750341,nrm.extra.perf.PAPI_RES_STL.145610,2376988106788.0
1751827497.5750341,nrm.extra.perf.PAPI_L3_TCM.145610,15672618823.0
1751827498.5749805,nrm.extra.perf.PAPI_L3_TCA.145610,18887493937.0
1751827498.5749805,nrm.extra.perf.PAPI_TOT_INS.145610,5943834170616.0
