time,actuator,value
1758267039.3077042,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267041.3166602,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267043.3257234,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267045.3344116,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267047.3429494,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267049.3514478,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267051.3602345,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267053.3705463,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267055.38048,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267057.3887126,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267059.398177,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267061.4076214,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267063.4170804,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267065.426778,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267067.4368136,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267069.445433,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267071.4551766,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267073.4664605,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267075.4752836,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267077.4847023,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267079.4937835,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267081.503181,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267083.5129728,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267085.522079,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267087.5329158,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267089.543009,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267091.5528948,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267093.561691,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267095.5723138,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267097.5818324,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267099.5910673,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267101.6004243,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267103.611721,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267105.6206648,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267107.629891,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267109.637897,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267111.6456938,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267113.6544073,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267115.6644497,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267117.6745377,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267119.6832569,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267121.6930573,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267123.701639,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267125.7106934,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267127.7199898,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267129.7289984,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267131.7366385,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267133.745951,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267135.756999,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267137.7673006,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267139.7779548,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267141.786562,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267143.7935905,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267145.8021965,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267147.809813,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267149.8187184,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267151.8288438,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267153.838018,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267155.8466372,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267157.8547192,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267159.8632867,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267161.872496,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267163.8799875,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267165.8906024,Actuator(ptr=c_void_p(93904866784960)),112.0
1758267167.9001217,Actuator(ptr=c_void_p(93904866784960)),112.0
