time,actuator,value
1761842000.869046,Actuator(ptr=c_void_p(996754880)),89.0
1761842002.883591,Actuator(ptr=c_void_p(996754880)),89.0
1761842004.894641,Actuator(ptr=c_void_p(996754880)),89.0
1761842006.9047956,Actuator(ptr=c_void_p(996754880)),89.0
1761842008.9177911,Actuator(ptr=c_void_p(996754880)),89.0
1761842010.9326859,Actuator(ptr=c_void_p(996754880)),89.0
1761842012.942441,Actuator(ptr=c_void_p(996754880)),89.0
1761842014.9561174,Actuator(ptr=c_void_p(996754880)),89.0
1761842016.9667172,Actuator(ptr=c_void_p(996754880)),89.0
1761842018.981795,Actuator(ptr=c_void_p(996754880)),89.0
1761842020.9937449,Actuator(ptr=c_void_p(996754880)),89.0
1761842023.0057864,Actuator(ptr=c_void_p(996754880)),89.0
1761842025.0177498,Actuator(ptr=c_void_p(996754880)),89.0
1761842027.0273185,Actuator(ptr=c_void_p(996754880)),89.0
1761842029.0377905,Actuator(ptr=c_void_p(996754880)),89.0
1761842031.0548503,Actuator(ptr=c_void_p(996754880)),89.0
1761842033.0696979,Actuator(ptr=c_void_p(996754880)),89.0
1761842035.0854027,Actuator(ptr=c_void_p(996754880)),89.0
1761842037.0938778,Actuator(ptr=c_void_p(996754880)),89.0
1761842039.1084042,Actuator(ptr=c_void_p(996754880)),89.0
