time,scope,value
1761842001.4019957,nrm.extra.perf.PAPI_L3_TCA.84080,2179940345.0
1761842001.4019957,nrm.extra.perf.PAPI_TOT_INS.84080,45408933555.0
1761842001.4019957,nrm.extra.perf.PAPI_TOT_CYC.84080,251087428146.0
1761842001.4019957,nrm.extra.perf.PAPI_RES_STL.84080,221872784283.0
1761842001.4019957,nrm.extra.perf.PAPI_L3_TCM.84080,1938716592.0
1761842002.4086392,nrm.extra.perf.PAPI_L3_TCA.84080,4318721992.0
1761842002.4086392,nrm.extra.perf.PAPI_TOT_INS.84080,89915238874.0
1761842002.4086392,nrm.extra.perf.PAPI_TOT_CYC.84080,475555921620.0
1761842002.4086392,nrm.extra.perf.PAPI_RES_STL.84080,417217360328.0
1761842002.4086392,nrm.extra.perf.PAPI_L3_TCM.84080,3839061486.0
1761842003.4021568,nrm.extra.perf.PAPI_L3_TCA.84080,6395850361.0
1761842003.4021568,nrm.extra.perf.PAPI_TOT_INS.84080,133470570752.0
1761842003.4021568,nrm.extra.perf.PAPI_TOT_CYC.84080,697008818347.0
1761842003.4021568,nrm.extra.perf.PAPI_RES_STL.84080,608053990734.0
1761842003.4021568,nrm.extra.perf.PAPI_L3_TCM.84080,5686984250.0
1761842004.4047613,nrm.extra.perf.PAPI_L3_TCA.84080,8512071506.0
1761842004.4047613,nrm.extra.perf.PAPI_TOT_INS.84080,177796744036.0
1761842004.4047613,nrm.extra.perf.PAPI_TOT_CYC.84080,923236982396.0
1761842004.4047613,nrm.extra.perf.PAPI_RES_STL.84080,803116667321.0
1761842004.4047613,nrm.extra.perf.PAPI_L3_TCM.84080,7564748361.0
1761842005.4048474,nrm.extra.perf.PAPI_L3_TCA.84080,10632765224.0
1761842005.4048474,nrm.extra.perf.PAPI_TOT_INS.84080,222047323884.0
1761842005.4048474,nrm.extra.perf.PAPI_TOT_CYC.84080,1148596036468.0
1761842005.4048474,nrm.extra.perf.PAPI_RES_STL.84080,998731312513.0
1761842005.4048474,nrm.extra.perf.PAPI_L3_TCM.84080,9449633059.0
1761842006.405112,nrm.extra.perf.PAPI_L3_TCA.84080,12758244429.0
1761842006.405112,nrm.extra.perf.PAPI_TOT_INS.84080,266309623557.0
1761842006.405112,nrm.extra.perf.PAPI_TOT_CYC.84080,1373960500172.0
1761842006.405112,nrm.extra.perf.PAPI_RES_STL.84080,1195147313625.0
1761842006.405112,nrm.extra.perf.PAPI_L3_TCM.84080,11341849257.0
1761842007.4038117,nrm.extra.perf.PAPI_L3_TCA.84080,14884109503.0
1761842007.4038117,nrm.extra.perf.PAPI_TOT_INS.84080,310556496255.0
1761842007.4038117,nrm.extra.perf.PAPI_TOT_CYC.84080,1599002121397.0
1761842007.4038117,nrm.extra.perf.PAPI_RES_STL.84080,1390732540350.0
1761842007.4038117,nrm.extra.perf.PAPI_L3_TCM.84080,13226621900.0
1761842008.4010048,nrm.extra.perf.PAPI_L3_TCA.84080,16986517666.0
1761842008.4010048,nrm.extra.perf.PAPI_TOT_INS.84080,354488735814.0
1761842008.4010048,nrm.extra.perf.PAPI_TOT_CYC.84080,1821368686752.0
1761842008.4010048,nrm.extra.perf.PAPI_RES_STL.84080,1583222801894.0
1761842008.4010048,nrm.extra.perf.PAPI_L3_TCM.84080,15096862735.0
1761842009.4031792,nrm.extra.perf.PAPI_L3_TCA.84080,19100407039.0
1761842009.4031792,nrm.extra.perf.PAPI_TOT_INS.84080,398584550961.0
1761842009.4031792,nrm.extra.perf.PAPI_TOT_CYC.84080,2044418220680.0
1761842009.4031792,nrm.extra.perf.PAPI_RES_STL.84080,1776454843535.0
1761842009.4031792,nrm.extra.perf.PAPI_L3_TCM.84080,16974640337.0
1761842010.4007473,nrm.extra.perf.PAPI_L3_TCA.84080,21237183160.0
1761842010.4007473,nrm.extra.perf.PAPI_TOT_INS.84080,443017881985.0
1761842010.4007473,nrm.extra.perf.PAPI_TOT_CYC.84080,2269071468289.0
1761842010.4007473,nrm.extra.perf.PAPI_RES_STL.84080,1972399798179.0
1761842010.4007473,nrm.extra.perf.PAPI_L3_TCM.84080,18874813843.0
