time,value
1746092356.718701,2.0
1746092356.7335126,3.0
1746092356.7481656,3.0
1746092356.7627614,3.0
1746092356.7773721,3.0
1746092356.7919393,3.0
1746092356.8064992,3.0
1746092356.8210788,3.0
1746092356.8356354,3.0
1746092356.8501782,3.0
1746092356.864776,3.0
1746092356.8793097,3.0
1746092356.8938324,3.0
1746092356.9083834,3.0
1746092356.9229548,3.0
1746092356.937521,3.0
1746092356.952215,3.0
1746092356.966724,3.0
1746092356.978148,2.0
1746092356.9927397,3.0
1746092357.007279,3.0
1746092357.0226681,3.0
1746092357.0371635,3.0
1746092357.0516977,3.0
1746092357.0665016,3.0
1746092357.0851946,3.0
1746092357.1045055,3.0
1746092357.117746,1.0
1746092357.1310346,1.0
1746092357.1420867,1.0
1746092357.1603582,2.0
1746092357.175148,3.0
1746092357.18528,2.0
1746092357.1952934,2.0
1746092357.2059312,2.0
1746092357.2167385,2.0
1746092357.2277029,2.0
1746092357.2386603,2.0
1746092357.2496479,2.0
1746092357.260686,2.0
1746092357.271755,2.0
1746092357.2827694,2.0
1746092357.2938137,2.0
1746092357.304825,2.0
1746092357.3158677,2.0
1746092357.3268812,2.0
1746092357.337893,2.0
1746092357.3488832,2.0
1746092357.3599389,2.0
1746092357.370933,2.0
1746092357.3819594,2.0
1746092357.3929505,2.0
1746092357.4039543,2.0
1746092357.414933,2.0
1746092357.4259744,2.0
1746092357.4369473,2.0
1746092357.4479072,2.0
1746092357.4588697,2.0
1746092357.4698377,2.0
1746092357.4807808,2.0
1746092357.491799,2.0
1746092357.5027673,2.0
1746092357.5137885,2.0
1746092357.5247288,2.0
1746092357.535724,2.0
1746092357.5466719,2.0
1746092357.5577674,2.0
1746092357.5687158,2.0
1746092357.5797303,2.0
1746092357.5906522,2.0
1746092357.6016,2.0
1746092357.6125476,2.0
1746092357.623558,2.0
1746092357.634475,2.0
1746092357.6454427,2.0
1746092357.6563702,2.0
1746092357.669659,2.0
1746092357.6961758,2.0
1746092357.7069988,2.0
1746092357.7179813,2.0
1746092357.728954,2.0
1746092357.7399135,2.0
1746092357.7508621,2.0
1746092357.7618341,2.0
1746092357.7728183,2.0
1746092357.7837753,2.0
1746092357.7947352,2.0
1746092357.8057141,2.0
1746092357.8167157,2.0
1746092357.8277237,2.0
1746092357.8386974,2.0
1746092357.8496943,2.0
1746092357.8606884,2.0
1746092357.871648,2.0
1746092357.8826225,2.0
1746092357.8936052,2.0
1746092357.9045684,2.0
1746092357.9155304,2.0
1746092357.926492,2.0
1746092357.9374695,2.0
1746092357.9484818,2.0
1746092357.9595633,2.0
1746092357.9705496,2.0
1746092357.9847214,2.0
1746092357.9956326,2.0
1746092358.0065897,2.0
1746092358.0192013,2.0
1746092358.0299919,2.0
1746092358.0409431,2.0
1746092358.051916,2.0
1746092358.0631564,2.0
1746092358.0740645,2.0
1746092358.0850134,2.0
1746092358.0959902,2.0
1746092358.106939,2.0
1746092358.1179023,2.0
1746092358.1288688,2.0
1746092358.1398273,2.0
1746092358.1508079,2.0
1746092358.161768,2.0
1746092358.1727524,2.0
1746092358.1837134,2.0
1746092358.1946766,2.0
1746092358.2056608,2.0
1746092358.2166355,2.0
1746092358.2276013,2.0
