time,actuator,value
1761846330.9842403,Actuator(ptr=c_void_p(256026032)),89.0
1761846332.9947393,Actuator(ptr=c_void_p(256026032)),89.0
1761846335.0066144,Actuator(ptr=c_void_p(256026032)),89.0
1761846337.0197182,Actuator(ptr=c_void_p(256026032)),89.0
1761846339.034796,Actuator(ptr=c_void_p(256026032)),89.0
1761846341.044183,Actuator(ptr=c_void_p(256026032)),89.0
1761846343.0581555,Actuator(ptr=c_void_p(256026032)),89.0
1761846345.0771189,Actuator(ptr=c_void_p(256026032)),89.0
1761846347.086918,Actuator(ptr=c_void_p(256026032)),89.0
1761846349.1011608,Actuator(ptr=c_void_p(256026032)),89.0
1761846351.1143436,Actuator(ptr=c_void_p(256026032)),89.0
1761846353.1246333,Actuator(ptr=c_void_p(256026032)),89.0
1761846355.1391985,Actuator(ptr=c_void_p(256026032)),89.0
1761846357.1449697,Actuator(ptr=c_void_p(256026032)),89.0
1761846359.1616142,Actuator(ptr=c_void_p(256026032)),89.0
1761846361.173241,Actuator(ptr=c_void_p(256026032)),89.0
1761846363.1853998,Actuator(ptr=c_void_p(256026032)),89.0
1761846365.1977649,Actuator(ptr=c_void_p(256026032)),89.0
1761846367.2088351,Actuator(ptr=c_void_p(256026032)),89.0
1761846369.2235222,Actuator(ptr=c_void_p(256026032)),89.0
1761846371.2364185,Actuator(ptr=c_void_p(256026032)),89.0
1761846373.2478626,Actuator(ptr=c_void_p(256026032)),89.0
1761846375.259748,Actuator(ptr=c_void_p(256026032)),89.0
1761846377.2746477,Actuator(ptr=c_void_p(256026032)),89.0
1761846379.2858038,Actuator(ptr=c_void_p(256026032)),89.0
1761846381.3014445,Actuator(ptr=c_void_p(256026032)),89.0
1761846383.3132443,Actuator(ptr=c_void_p(256026032)),89.0
1761846385.3263474,Actuator(ptr=c_void_p(256026032)),89.0
