time,actuator,value
1742785724.5506353,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785729.6221046,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785734.6955764,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785739.7638493,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785744.8339543,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785749.9078858,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785754.9799194,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785760.0451326,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785765.1159582,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785770.190215,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785775.2526624,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785780.323372,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785785.3865035,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785790.455772,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785795.5199628,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785800.5807197,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785805.6468966,Actuator(ptr=c_void_p(94064384031168)),136.0
1742785810.7134523,Actuator(ptr=c_void_p(94064384031168)),136.0
