time,actuator,value
1771186148.0308666,Actuator(ptr=c_void_p(854161472)),165.0
1771186150.0327578,Actuator(ptr=c_void_p(854161472)),78.0
1771186152.032603,Actuator(ptr=c_void_p(854161472)),78.0
1771186154.0326881,Actuator(ptr=c_void_p(854161472)),78.0
1771186156.0334613,Actuator(ptr=c_void_p(854161472)),78.0
1771186158.0333397,Actuator(ptr=c_void_p(854161472)),78.0
1771186160.0330002,Actuator(ptr=c_void_p(854161472)),78.0
1771186162.0329814,Actuator(ptr=c_void_p(854161472)),78.0
1771186164.0328486,Actuator(ptr=c_void_p(854161472)),78.0
1771186166.0329502,Actuator(ptr=c_void_p(854161472)),78.0
1771186168.0330536,Actuator(ptr=c_void_p(854161472)),78.0
1771186170.0341825,Actuator(ptr=c_void_p(854161472)),78.0
1771186172.033054,Actuator(ptr=c_void_p(854161472)),78.0
1771186174.033164,Actuator(ptr=c_void_p(854161472)),78.0
1771186176.0327368,Actuator(ptr=c_void_p(854161472)),78.0
1771186178.0329874,Actuator(ptr=c_void_p(854161472)),78.0
1771186180.032686,Actuator(ptr=c_void_p(854161472)),78.0
1771186182.0329764,Actuator(ptr=c_void_p(854161472)),78.0
1771186184.0328681,Actuator(ptr=c_void_p(854161472)),78.0
1771186186.0330775,Actuator(ptr=c_void_p(854161472)),78.0
1771186188.0329015,Actuator(ptr=c_void_p(854161472)),78.0
1771186190.0330133,Actuator(ptr=c_void_p(854161472)),78.0
1771186192.0326886,Actuator(ptr=c_void_p(854161472)),78.0
1771186194.0331478,Actuator(ptr=c_void_p(854161472)),78.0
1771186196.0344255,Actuator(ptr=c_void_p(854161472)),78.0
1771186198.0337145,Actuator(ptr=c_void_p(854161472)),78.0
1771186200.0326622,Actuator(ptr=c_void_p(854161472)),78.0
1771186202.0340216,Actuator(ptr=c_void_p(854161472)),78.0
1771186204.0328302,Actuator(ptr=c_void_p(854161472)),78.0
1771186206.0325902,Actuator(ptr=c_void_p(854161472)),78.0
1771186208.0341485,Actuator(ptr=c_void_p(854161472)),78.0
1771186210.0327392,Actuator(ptr=c_void_p(854161472)),78.0
1771186212.0336328,Actuator(ptr=c_void_p(854161472)),78.0
1771186214.033034,Actuator(ptr=c_void_p(854161472)),78.0
1771186216.0335395,Actuator(ptr=c_void_p(854161472)),78.0
1771186218.0330105,Actuator(ptr=c_void_p(854161472)),78.0
1771186220.0346935,Actuator(ptr=c_void_p(854161472)),78.0
1771186222.0333164,Actuator(ptr=c_void_p(854161472)),78.0
1771186224.0329669,Actuator(ptr=c_void_p(854161472)),78.0
1771186226.0327883,Actuator(ptr=c_void_p(854161472)),78.0
