time,scope,value
1771186148.7283537,0,41512282.44219971
1771186148.7283537,1,41512282.44219971
1771186149.7284026,0,41512440.10736084
1771186149.7284026,1,41512440.252197266
1771186150.7283723,0,41512551.70892334
1771186150.7283723,1,41512551.70892334
1771186151.7303622,0,41512629.55340576
1771186151.7303622,1,41512629.632629395
1771186152.7284846,0,41512707.2210083
1771186152.7284846,1,41512707.2210083
1771186153.7283683,0,41512785.04589844
1771186153.7283683,1,41512785.04589844
1771186154.7283683,0,41512862.76147461
1771186154.7283683,1,41512862.76147461
1771186155.72837,0,41512940.54888916
1771186155.72837,1,41512940.54888916
1771186156.7284322,0,41513018.302612305
1771186156.7284322,1,41513018.302612305
1771186157.7283661,0,41513096.13293457
1771186157.7283661,1,41513096.13293457
1771186158.7283554,0,41513173.89331055
1771186158.7283554,1,41513173.89331055
1771186159.7283704,0,41513251.66851807
1771186159.7283704,1,41513251.66851807
1771186160.7284493,0,41513329.437438965
1771186160.7284493,1,41513329.437438965
1771186161.7283688,0,41513407.14312744
1771186161.7283688,1,41513407.14312744
1771186162.7283852,0,41513484.931640625
1771186162.7283852,1,41513484.99926758
1771186163.7284153,0,41513562.745666504
1771186163.7284153,1,41513562.745666504
1771186164.728363,0,41513640.42633057
1771186164.728363,1,41513640.42633057
1771186165.7283602,0,41513718.299194336
1771186165.7283602,1,41513718.299194336
1771186166.7283776,0,41513796.00390625
1771186166.7283776,1,41513796.00390625
1771186167.728368,0,41513873.7935791
1771186167.728368,1,41513873.7935791
1771186168.7283628,0,41513951.583862305
1771186168.7283628,1,41513951.583862305
1771186169.7283611,0,41514029.373413086
1771186169.7283611,1,41514029.373413086
1771186170.7283695,0,41514107.09863281
1771186170.7283695,1,41514107.09863281
1771186171.728432,0,41514184.86968994
1771186171.728432,1,41514184.86968994
1771186172.728365,0,41514262.62628174
1771186172.728365,1,41514262.717041016
1771186173.7283618,0,41514340.41668701
1771186173.7283618,1,41514340.41668701
1771186174.7283552,0,41514418.15093994
1771186174.7283552,1,41514418.22668457
