time,scope,value
1771186149.0876787,nrm.extra.perf.PAPI_L3_TCA.315237,1313850199.0
1771186149.0876787,nrm.extra.perf.PAPI_TOT_INS.315237,135767050238.0
1771186149.0876787,nrm.extra.perf.PAPI_TOT_CYC.315237,277906711333.0
1771186149.0876787,nrm.extra.perf.PAPI_RES_STL.315237,179076234586.0
1771186149.0876787,nrm.extra.perf.PAPI_L3_TCM.315237,1131655596.0
1771186150.0916219,nrm.extra.perf.PAPI_L3_TCA.315237,2776406618.0
1771186150.0916219,nrm.extra.perf.PAPI_TOT_INS.315237,271520096251.0
1771186150.0916219,nrm.extra.perf.PAPI_TOT_CYC.315237,556046541366.0
1771186150.0916219,nrm.extra.perf.PAPI_RES_STL.315237,363056964050.0
1771186150.0916219,nrm.extra.perf.PAPI_L3_TCM.315237,2394169348.0
1771186151.0882545,nrm.extra.perf.PAPI_L3_TCA.315237,3845997339.0
1771186151.0882545,nrm.extra.perf.PAPI_TOT_INS.315237,371029999187.0
1771186151.0882545,nrm.extra.perf.PAPI_TOT_CYC.315237,726859666629.0
1771186151.0882545,nrm.extra.perf.PAPI_RES_STL.315237,462386252902.0
1771186151.0882545,nrm.extra.perf.PAPI_L3_TCM.315237,3315436924.0
1771186152.0891807,nrm.extra.perf.PAPI_L3_TCA.315237,4927229622.0
1771186152.0891807,nrm.extra.perf.PAPI_TOT_INS.315237,471334823253.0
1771186152.0891807,nrm.extra.perf.PAPI_TOT_CYC.315237,894889991668.0
1771186152.0891807,nrm.extra.perf.PAPI_RES_STL.315237,559748871778.0
1771186152.0891807,nrm.extra.perf.PAPI_L3_TCM.315237,4247661670.0
1771186153.0882356,nrm.extra.perf.PAPI_L3_TCA.315237,6011385575.0
1771186153.0882356,nrm.extra.perf.PAPI_TOT_INS.315237,571823959617.0
1771186153.0882356,nrm.extra.perf.PAPI_TOT_CYC.315237,1063158910170.0
1771186153.0882356,nrm.extra.perf.PAPI_RES_STL.315237,657688191124.0
1771186153.0882356,nrm.extra.perf.PAPI_L3_TCM.315237,5182260710.0
1771186154.0882854,nrm.extra.perf.PAPI_L3_TCA.315237,7104659749.0
1771186154.0882854,nrm.extra.perf.PAPI_TOT_INS.315237,673031045175.0
1771186154.0882854,nrm.extra.perf.PAPI_TOT_CYC.315237,1231256667224.0
1771186154.0882854,nrm.extra.perf.PAPI_RES_STL.315237,755991344840.0
1771186154.0882854,nrm.extra.perf.PAPI_L3_TCM.315237,6125399172.0
1771186155.0902028,nrm.extra.perf.PAPI_L3_TCA.315237,8200240738.0
1771186155.0902028,nrm.extra.perf.PAPI_TOT_INS.315237,774440214940.0
1771186155.0902028,nrm.extra.perf.PAPI_TOT_CYC.315237,1399693021729.0
