time,value
1742768340.9520793,1.0
1742768341.0228782,1.0
1742768341.0942256,1.0
1742768341.1652222,1.0
1742768341.2456884,1.0
1742768341.353124,1.0
1742768341.4498224,1.0
1742768341.5452068,1.0
1742768341.641002,1.0
1742768341.735766,1.0
1742768341.8314965,1.0
1742768341.9266026,1.0
1742768342.0211418,1.0
1742768342.1157646,1.0
1742768342.210036,1.0
1742768342.3055768,1.0
1742768342.4000363,1.0
1742768342.5002403,1.0
1742768342.5996504,1.0
1742768342.6942546,1.0
1742768342.7888708,1.0
1742768342.8857298,1.0
1742768342.984627,1.0
1742768343.0786471,1.0
1742768343.1811116,1.0
1742768343.2752814,1.0
1742768343.3700223,1.0
1742768343.4647286,1.0
1742768343.5593336,1.0
1742768343.6540885,1.0
1742768343.7486508,1.0
1742768343.8444576,1.0
1742768343.9389496,1.0
1742768344.0302658,1.0
1742768344.121093,1.0
1742768344.213681,1.0
1742768344.3049743,1.0
1742768344.3955312,1.0
1742768344.4863672,1.0
1742768344.577912,1.0
1742768344.6689825,1.0
1742768344.7599914,1.0
1742768344.8531234,1.0
1742768344.9443853,1.0
1742768345.0355523,1.0
1742768345.126554,1.0
1742768345.217832,1.0
1742768345.3088756,1.0
1742768345.3996184,1.0
1742768345.4904191,1.0
1742768345.5824993,1.0
1742768345.6729448,1.0
1742768345.764034,1.0
1742768345.8565245,1.0
1742768345.94753,1.0
1742768346.038492,1.0
1742768346.129644,1.0
1742768346.2208269,1.0
1742768346.311948,1.0
1742768346.4025514,1.0
1742768346.4933689,1.0
1742768346.5855153,1.0
1742768346.6758802,1.0
1742768346.7664833,1.0
1742768346.8665442,1.0
1742768347.004411,1.0
1742768347.1149392,1.0
1742768347.21075,1.0
1742768347.3029516,1.0
1742768347.3944175,1.0
1742768347.485773,1.0
1742768347.5777433,1.0
1742768347.6751263,1.0
1742768347.8056574,1.0
1742768347.8929045,1.0
1742768347.9840994,1.0
1742768348.0750413,1.0
1742768348.1654835,1.0
1742768348.2559497,1.0
1742768348.3469934,1.0
1742768348.437387,1.0
1742768348.5287158,1.0
1742768348.6208978,1.0
1742768348.7118425,1.0
1742768348.8022757,1.0
1742768348.8938575,1.0
1742768348.9847596,1.0
1742768349.075592,1.0
1742768349.1661158,1.0
1742768349.25708,1.0
1742768349.3576677,1.0
1742768349.4482095,1.0
1742768349.5392883,1.0
1742768349.64457,1.0
1742768349.7767718,1.0
1742768349.9129584,1.0
1742768350.0007021,1.0
1742768350.0926044,1.0
1742768350.1837528,1.0
1742768350.2746453,1.0
1742768350.365325,1.0
1742768350.4561152,1.0
1742768350.5496469,1.0
1742768350.6405327,1.0
1742768350.7314818,1.0
1742768350.8222547,1.0
1742768350.9162912,1.0
1742768351.0068417,1.0
1742768351.097323,1.0
1742768351.1878362,1.0
1742768351.2816472,1.0
1742768351.373667,1.0
1742768351.4639657,1.0
1742768351.5549166,1.0
1742768351.645567,1.0
1742768351.7364902,1.0
1742768351.8272803,1.0
1742768351.9190855,1.0
1742768352.0096982,1.0
1742768352.1005147,1.0
1742768352.191111,1.0
1742768352.281628,1.0
1742768352.372235,1.0
1742768352.4626417,1.0
1742768352.5534885,1.0
1742768352.6445742,1.0
1742768352.7352915,1.0
1742768352.8262627,1.0
1742768352.9246798,1.0
1742768353.0152688,1.0
1742768353.1061823,1.0
1742768353.196831,1.0
1742768353.287325,1.0
1742768353.3780441,1.0
1742768353.4684837,1.0
1742768353.5590265,1.0
1742768353.6494672,1.0
1742768353.740101,1.0
1742768353.830519,1.0
1742768353.9223173,1.0
1742768354.019316,1.0
1742768354.1561575,1.0
1742768354.2620091,1.0
1742768354.3540564,1.0
1742768354.4448445,1.0
1742768354.5363061,1.0
1742768354.6271658,1.0
1742768354.7178192,1.0
1742768354.808507,1.0
1742768354.8993468,1.0
1742768354.9899478,1.0
1742768355.080449,1.0
1742768355.171099,1.0
1742768355.2621624,1.0
1742768355.3529456,1.0
1742768355.4435265,1.0
1742768355.5351188,1.0
1742768355.6271842,1.0
1742768355.717861,1.0
1742768355.8084106,1.0
1742768355.900064,1.0
1742768355.9903998,1.0
1742768356.081035,1.0
1742768356.171872,1.0
1742768356.2625353,1.0
1742768356.3534687,1.0
1742768356.4439242,1.0
1742768356.5415726,1.0
1742768356.6787705,1.0
1742768356.7808201,1.0
1742768356.8714523,1.0
1742768356.9624653,1.0
1742768357.0534835,1.0
1742768357.1444964,1.0
1742768357.2357984,1.0
1742768357.3268445,1.0
1742768357.417684,1.0
1742768357.5085652,1.0
1742768357.598984,1.0
1742768357.6898348,1.0
1742768357.7801673,1.0
1742768357.8712199,1.0
1742768357.961764,1.0
1742768358.0520868,1.0
1742768358.1430612,1.0
1742768358.2335033,1.0
1742768358.3246307,1.0
1742768358.4149165,1.0
1742768358.5058498,1.0
1742768358.596782,1.0
1742768358.6871943,1.0
1742768358.7778862,1.0
1742768358.8694854,1.0
1742768358.9602187,1.0
1742768359.05055,1.0
1742768359.1413188,1.0
1742768359.231532,1.0
1742768359.3223498,1.0
1742768359.4125652,1.0
1742768359.5030622,1.0
1742768359.5956712,1.0
1742768359.6896486,1.0
1742768359.7795298,1.0
1742768359.8714304,1.0
1742768359.9619317,1.0
1742768360.052416,1.0
1742768360.143273,1.0
1742768360.2335713,1.0
1742768360.3243897,1.0
1742768360.4149916,1.0
1742768360.509659,1.0
1742768360.600214,1.0
1742768360.6914463,1.0
1742768360.785647,1.0
1742768360.8761404,1.0
1742768360.9683948,1.0
1742768361.059111,1.0
1742768361.1505582,1.0
1742768361.24114,1.0
1742768361.3320534,1.0
1742768361.424722,1.0
1742768361.515206,1.0
1742768361.6057217,1.0
1742768361.6966014,1.0
1742768361.7871387,1.0
1742768361.877411,1.0
1742768361.9680152,1.0
1742768362.0583441,1.0
1742768362.1496444,1.0
1742768362.2400327,1.0
1742768362.3309338,1.0
1742768362.4215424,1.0
1742768362.5127892,1.0
1742768362.6032283,1.0
1742768362.6941319,1.0
1742768362.7850718,1.0
1742768362.875689,1.0
1742768362.9746735,1.0
1742768363.0653439,1.0
1742768363.156593,1.0
1742768363.2471402,1.0
1742768363.3381748,1.0
1742768363.4287896,1.0
1742768363.5195868,1.0
1742768363.610097,1.0
1742768363.7009602,1.0
1742768363.7914205,1.0
1742768363.882099,1.0
1742768363.9725814,1.0
1742768364.06288,1.0
1742768364.1538634,1.0
1742768364.2440295,1.0
1742768364.3349125,1.0
1742768364.4252152,1.0
1742768364.5158212,1.0
1742768364.6061096,1.0
1742768364.696666,1.0
1742768364.7886744,1.0
1742768364.8785648,1.0
1742768364.9692397,1.0
1742768365.0594785,1.0
1742768365.1505947,1.0
1742768365.240952,1.0
1742768365.3316917,1.0
1742768365.4220178,1.0
1742768365.5128272,1.0
1742768365.6057322,1.0
1742768365.7016644,1.0
1742768365.791855,1.0
1742768365.8824368,1.0
1742768365.9726715,1.0
1742768366.063034,1.0
1742768366.1540477,1.0
1742768366.2445538,1.0
1742768366.3354094,1.0
1742768366.4267144,1.0
1742768366.5172877,1.0
1742768366.6078146,1.0
1742768366.6982412,1.0
1742768366.789828,1.0
1742768366.8798964,1.0
1742768366.9703448,1.0
1742768367.0606325,1.0
1742768367.151647,1.0
1742768367.248287,1.0
1742768367.3385158,1.0
1742768367.4290786,1.0
1742768367.5198302,1.0
1742768367.610622,1.0
1742768367.7015893,1.0
1742768367.7920828,1.0
1742768367.8823864,1.0
1742768367.9729636,1.0
1742768368.0630956,1.0
1742768368.1542082,1.0
1742768368.244492,1.0
1742768368.3356154,1.0
1742768368.4259481,1.0
1742768368.5167046,1.0
1742768368.6072412,1.0
1742768368.6979115,1.0
1742768368.789264,1.0
1742768368.879443,1.0
1742768368.9701574,1.0
1742768369.0604925,1.0
1742768369.1516626,1.0
1742768369.248608,1.0
1742768369.384712,1.0
1742768369.519195,1.0
1742768369.630458,1.0
1742768369.7213843,1.0
1742768369.8134162,1.0
1742768369.9044833,1.0
1742768369.9952447,1.0
1742768370.0862198,1.0
1742768370.176929,1.0
1742768370.267546,1.0
1742768370.3583424,1.0
1742768370.4493139,1.0
1742768370.5413678,1.0
1742768370.6341946,1.0
1742768370.7249115,1.0
1742768370.8169115,1.0
1742768370.9075358,1.0
1742768370.9984374,1.0
1742768371.0892744,1.0
1742768371.1798885,1.0
1742768371.2703278,1.0
1742768371.3612125,1.0
1742768371.455073,1.0
1742768371.545978,1.0
1742768371.636561,1.0
1742768371.7269492,1.0
1742768371.8184679,1.0
1742768371.9089804,1.0
1742768371.9995453,1.0
1742768372.0910103,1.0
1742768372.181483,1.0
1742768372.27208,1.0
1742768372.3625572,1.0
1742768372.45316,1.0
1742768372.5435228,1.0
1742768372.634398,1.0
1742768372.724839,1.0
1742768372.816707,1.0
1742768372.920095,1.0
1742768373.022432,1.0
1742768373.1112764,1.0
1742768373.2019877,1.0
1742768373.2922974,1.0
1742768373.3826683,1.0
1742768373.4731712,1.0
1742768373.5641282,1.0
1742768373.6583047,1.0
1742768373.7484603,1.0
1742768373.8415704,1.0
1742768373.9330292,1.0
1742768374.0236523,1.0
1742768374.1148367,1.0
1742768374.205724,1.0
1742768374.2976506,1.0
1742768374.388334,1.0
1742768374.4816527,1.0
1742768374.5742645,1.0
1742768374.6655374,1.0
1742768374.756021,1.0
1742768374.847923,1.0
1742768374.9386592,1.0
1742768375.0294194,1.0
1742768375.1202836,1.0
1742768375.2108357,1.0
1742768375.3014624,1.0
1742768375.391835,1.0
1742768375.4825947,1.0
1742768375.5754318,1.0
1742768375.6696434,1.0
1742768375.760061,1.0
1742768375.8519356,1.0
1742768375.9425354,1.0
1742768376.0331943,1.0
1742768376.1238863,1.0
1742768376.214655,1.0
1742768376.30529,1.0
1742768376.3955402,1.0
1742768376.4876697,1.0
1742768376.5815613,1.0
1742768376.672717,1.0
1742768376.7632558,1.0
1742768376.8564382,1.0
1742768376.9468513,1.0
1742768377.0399878,1.0
1742768377.130438,1.0
1742768377.2215352,1.0
1742768377.3118718,1.0
1742768377.40236,1.0
1742768377.4927237,1.0
1742768377.586983,1.0
1742768377.6770298,1.0
1742768377.7676284,1.0
1742768377.8588715,1.0
1742768377.9495575,1.0
1742768378.0403042,1.0
1742768378.1308274,1.0
1742768378.2212477,1.0
1742768378.3115208,1.0
1742768378.4020011,1.0
1742768378.4924974,1.0
1742768378.590354,1.0
1742768378.6804469,1.0
1742768378.770967,1.0
1742768378.8623652,1.0
1742768378.9530258,1.0
1742768379.0432694,1.0
1742768379.1334703,1.0
1742768379.22833,1.0
1742768379.3184786,1.0
1742768379.408758,1.0
1742768379.4994771,1.0
1742768379.5942752,1.0
1742768379.6842332,1.0
1742768379.7746615,1.0
1742768379.8696468,1.0
1742768379.9597027,1.0
1742768380.0504494,1.0
1742768380.1408272,1.0
1742768380.2310321,1.0
1742768380.3220496,1.0
1742768380.4129076,1.0
1742768380.5161536,1.0
1742768380.646772,1.0
1742768380.7809567,1.0
1742768380.915716,1.0
1742768381.0401456,1.0
1742768381.1260815,1.0
1742768381.2178643,1.0
1742768381.3091502,1.0
1742768381.4001691,1.0
1742768381.491321,1.0
1742768381.5819068,1.0
1742768381.6724007,1.0
1742768381.7628944,1.0
1742768381.8540354,1.0
1742768381.9445412,1.0
1742768382.0347815,1.0
1742768382.125208,1.0
1742768382.217648,1.0
1742768382.3080046,1.0
1742768382.398511,1.0
1742768382.4889817,1.0
1742768382.580137,1.0
1742768382.6704528,1.0
1742768382.761068,1.0
1742768382.8521338,1.0
1742768382.953652,1.0
1742768383.0434077,1.0
1742768383.1340334,1.0
1742768383.2245572,1.0
1742768383.314807,1.0
1742768383.4058905,1.0
1742768383.4959939,1.0
1742768383.587206,1.0
1742768383.67779,1.0
1742768383.768287,1.0
1742768383.8648841,1.0
1742768383.9547384,1.0
1742768384.0453558,1.0
1742768384.1358476,1.0
1742768384.2263947,1.0
1742768384.317214,1.0
1742768384.4093406,1.0
1742768384.4995537,1.0
1742768384.590562,1.0
1742768384.6808784,1.0
1742768384.7713802,1.0
1742768384.86338,1.0
1742768384.9547427,1.0
1742768385.0451646,1.0
1742768385.135513,1.0
1742768385.226032,1.0
1742768385.3166504,1.0
1742768385.4072168,1.0
1742768385.4977303,1.0
1742768385.5885653,1.0
1742768385.679833,1.0
1742768385.770502,1.0
1742768385.8620048,1.0
1742768385.9523487,1.0
1742768386.0427976,1.0
1742768386.133184,1.0
1742768386.2235806,1.0
1742768386.3142445,1.0
1742768386.4047718,1.0
1742768386.495384,1.0
1742768386.5880365,1.0
1742768386.6784177,1.0
1742768386.769643,1.0
1742768386.860948,1.0
1742768386.9519756,1.0
1742768387.0426495,1.0
1742768387.1333652,1.0
1742768387.2237005,1.0
1742768387.3144193,1.0
1742768387.4049504,1.0
1742768387.4954128,1.0
1742768387.5860891,1.0
1742768387.6765895,1.0
1742768387.7668574,1.0
1742768387.8585818,1.0
1742768387.9487343,1.0
1742768388.0391705,1.0
1742768388.1295133,1.0
1742768388.2199843,1.0
1742768388.3103619,1.0
1742768388.4007955,1.0
1742768388.491342,1.0
1742768388.5820763,1.0
1742768388.6729264,1.0
1742768388.7635343,1.0
1742768388.8559213,1.0
1742768388.9469745,1.0
1742768389.037545,1.0
1742768389.1279178,1.0
1742768389.2183936,1.0
1742768389.309168,1.0
1742768389.399282,1.0
1742768389.4897852,1.0
1742768389.580641,1.0
1742768389.671328,1.0
1742768389.7625504,1.0
1742768389.8549201,1.0
1742768389.9459732,1.0
1742768390.036537,1.0
1742768390.1271212,1.0
1742768390.217895,1.0
1742768390.308368,1.0
1742768390.399108,1.0
1742768390.489766,1.0
1742768390.5804706,1.0
1742768390.6712246,1.0
1742768390.7682934,1.0
1742768390.906784,1.0
1742768391.034002,1.0
1742768391.1698694,1.0
1742768391.2818182,1.0
1742768391.370807,1.0
1742768391.4622076,1.0
1742768391.5535648,1.0
1742768391.6442623,1.0
1742768391.734776,1.0
1742768391.826595,1.0
1742768391.917429,1.0
1742768392.0078049,1.0
1742768392.101645,1.0
1742768392.1920114,1.0
1742768392.2827778,1.0
1742768392.3734336,1.0
1742768392.4638405,1.0
1742768392.5544019,1.0
1742768392.6453393,1.0
1742768392.736122,1.0
1742768392.8280551,1.0
1742768392.926144,1.0
1742768393.015562,1.0
1742768393.1069984,1.0
1742768393.197422,1.0
1742768393.2879324,1.0
1742768393.3783252,1.0
1742768393.468948,1.0
1742768393.559486,1.0
1742768393.6503477,1.0
1742768393.7408705,1.0
1742768393.8332047,1.0
1742768393.9234834,1.0
1742768394.0176454,1.0
1742768394.107952,1.0
1742768394.1985939,1.0
1742768394.2892604,1.0
1742768394.3802044,1.0
1742768394.470787,1.0
1742768394.5614357,1.0
1742768394.6521516,1.0
1742768394.7426639,1.0
1742768394.8347244,1.0
1742768394.925248,1.0
1742768395.0171893,1.0
1742768395.1077511,1.0
1742768395.1988015,1.0
1742768395.289624,1.0
1742768395.3872619,1.0
1742768395.5167189,1.0
1742768395.6048722,1.0
1742768395.695588,1.0
1742768395.7869506,1.0
1742768395.8772647,1.0
1742768395.9679968,1.0
1742768396.0589476,1.0
1742768396.1549983,1.0
1742768396.245483,1.0
1742768396.336336,1.0
1742768396.429649,1.0
1742768396.5202727,1.0
1742768396.6117904,1.0
1742768396.702478,1.0
1742768396.7935479,1.0
1742768396.8840797,1.0
1742768396.975432,1.0
1742768397.0663388,1.0
1742768397.1571417,1.0
1742768397.2479444,1.0
1742768397.3388677,1.0
1742768397.4295526,1.0
1742768397.5204136,1.0
1742768397.611537,1.0
1742768397.7056482,1.0
1742768397.7966528,1.0
1742768397.887426,1.0
1742768397.9784403,1.0
1742768398.0691319,1.0
1742768398.160106,1.0
1742768398.2508543,1.0
1742768398.3419027,1.0
1742768398.4330344,1.0
1742768398.5239806,1.0
1742768398.6151264,1.0
1742768398.7057939,1.0
1742768398.7971008,1.0
1742768398.8881073,1.0
1742768398.9787967,1.0
1742768399.0699627,1.0
1742768399.1606112,1.0
1742768399.2514327,1.0
1742768399.342168,1.0
1742768399.4329062,1.0
1742768399.523983,1.0
1742768399.6146967,1.0
1742768399.705375,1.0
1742768399.796333,1.0
1742768399.88729,1.0
1742768399.9782417,1.0
1742768400.0690703,1.0
1742768400.1598754,1.0
1742768400.2509243,1.0
1742768400.3419468,1.0
1742768400.4326477,1.0
1742768400.5234375,1.0
1742768400.6144006,1.0
1742768400.705117,1.0
1742768400.7961688,1.0
1742768400.886657,1.0
1742768400.9774199,1.0
1742768401.068719,1.0
1742768401.1593673,1.0
1742768401.2498517,1.0
1742768401.3404758,1.0
1742768401.431302,1.0
1742768401.5217779,1.0
1742768401.612891,1.0
1742768401.7035341,1.0
1742768401.7946749,1.0
