time,actuator,value
1771564735.9430494,Actuator(ptr=c_void_p(1141586928)),165.0
1771564737.943504,Actuator(ptr=c_void_p(1141586928)),165.0
1771564739.9434721,Actuator(ptr=c_void_p(1141586928)),165.0
1771564741.9434912,Actuator(ptr=c_void_p(1141586928)),165.0
1771564743.9434144,Actuator(ptr=c_void_p(1141586928)),165.0
1771564745.9436405,Actuator(ptr=c_void_p(1141586928)),165.0
1771564747.9485147,Actuator(ptr=c_void_p(1141586928)),78.0
1771564749.9476488,Actuator(ptr=c_void_p(1141586928)),141.0
1771564751.944789,Actuator(ptr=c_void_p(1141586928)),153.0
1771564753.9445553,Actuator(ptr=c_void_p(1141586928)),153.0
1771564755.9451566,Actuator(ptr=c_void_p(1141586928)),165.0
1771564757.94515,Actuator(ptr=c_void_p(1141586928)),141.0
1771564759.9451478,Actuator(ptr=c_void_p(1141586928)),141.0
1771564761.9451516,Actuator(ptr=c_void_p(1141586928)),141.0
1771564763.9444835,Actuator(ptr=c_void_p(1141586928)),141.0
1771564765.9447563,Actuator(ptr=c_void_p(1141586928)),141.0
1771564767.944889,Actuator(ptr=c_void_p(1141586928)),141.0
1771564769.944874,Actuator(ptr=c_void_p(1141586928)),141.0
1771564771.9452765,Actuator(ptr=c_void_p(1141586928)),141.0
1771564773.9455302,Actuator(ptr=c_void_p(1141586928)),141.0
1771564775.9449422,Actuator(ptr=c_void_p(1141586928)),141.0
1771564777.9453447,Actuator(ptr=c_void_p(1141586928)),141.0
1771564779.9447486,Actuator(ptr=c_void_p(1141586928)),141.0
1771564781.9449418,Actuator(ptr=c_void_p(1141586928)),141.0
1771564783.9454508,Actuator(ptr=c_void_p(1141586928)),141.0
1771564785.9451182,Actuator(ptr=c_void_p(1141586928)),141.0
1771564787.9448102,Actuator(ptr=c_void_p(1141586928)),141.0
1771564789.944891,Actuator(ptr=c_void_p(1141586928)),141.0
1771564791.944913,Actuator(ptr=c_void_p(1141586928)),141.0
1771564793.945141,Actuator(ptr=c_void_p(1141586928)),141.0
1771564795.945326,Actuator(ptr=c_void_p(1141586928)),141.0
1771564797.944701,Actuator(ptr=c_void_p(1141586928)),141.0
1771564799.9447973,Actuator(ptr=c_void_p(1141586928)),141.0
1771564801.9450517,Actuator(ptr=c_void_p(1141586928)),141.0
1771564803.9448016,Actuator(ptr=c_void_p(1141586928)),141.0
1771564805.9448047,Actuator(ptr=c_void_p(1141586928)),141.0
1771564807.9452515,Actuator(ptr=c_void_p(1141586928)),141.0
1771564809.9449258,Actuator(ptr=c_void_p(1141586928)),141.0
1771564811.9449685,Actuator(ptr=c_void_p(1141586928)),141.0
1771564813.9450035,Actuator(ptr=c_void_p(1141586928)),141.0
1771564815.9450321,Actuator(ptr=c_void_p(1141586928)),141.0
1771564817.9450717,Actuator(ptr=c_void_p(1141586928)),141.0
1771564819.945169,Actuator(ptr=c_void_p(1141586928)),141.0
1771564821.9450116,Actuator(ptr=c_void_p(1141586928)),141.0
1771564823.9448972,Actuator(ptr=c_void_p(1141586928)),141.0
1771564825.945077,Actuator(ptr=c_void_p(1141586928)),141.0
