time,scope,value
1771564747.9981782,nrm.extra.perf.PAPI_L3_TCA.38719,2216732619.0
1771564747.9981782,nrm.extra.perf.PAPI_TOT_INS.38719,115087686150.0
1771564747.9981782,nrm.extra.perf.PAPI_TOT_CYC.38719,227548482966.0
1771564747.9981782,nrm.extra.perf.PAPI_RES_STL.38719,137511284414.0
1771564747.9981782,nrm.extra.perf.PAPI_L3_TCM.38719,788833867.0
1771564748.997877,nrm.extra.perf.PAPI_L3_TCA.38719,5185342139.0
1771564748.997877,nrm.extra.perf.PAPI_TOT_INS.38719,161550740362.0
1771564748.997877,nrm.extra.perf.PAPI_TOT_CYC.38719,476396438494.0
1771564748.997877,nrm.extra.perf.PAPI_RES_STL.38719,326288124644.0
1771564748.997877,nrm.extra.perf.PAPI_L3_TCM.38719,1728142573.0
1771564749.9982018,nrm.extra.perf.PAPI_L3_TCA.38719,7994594279.0
1771564749.9982018,nrm.extra.perf.PAPI_TOT_INS.38719,203665037209.0
1771564749.9982018,nrm.extra.perf.PAPI_TOT_CYC.38719,671439991873.0
1771564749.9982018,nrm.extra.perf.PAPI_RES_STL.38719,477846016979.0
1771564749.9982018,nrm.extra.perf.PAPI_L3_TCM.38719,2615517578.0
1771564750.9999287,nrm.extra.perf.PAPI_L3_TCA.38719,11311269274.0
1771564750.9999287,nrm.extra.perf.PAPI_TOT_INS.38719,258011578258.0
1771564750.9999287,nrm.extra.perf.PAPI_TOT_CYC.38719,960207443606.0
1771564750.9999287,nrm.extra.perf.PAPI_RES_STL.38719,681580594211.0
1771564750.9999287,nrm.extra.perf.PAPI_L3_TCM.38719,3661926859.0
1771564751.996899,nrm.extra.perf.PAPI_L3_TCA.38719,14616992446.0
1771564751.996899,nrm.extra.perf.PAPI_TOT_INS.38719,312152649771.0
1771564751.996899,nrm.extra.perf.PAPI_TOT_CYC.38719,1247539626715.0
1771564751.996899,nrm.extra.perf.PAPI_RES_STL.38719,884564177966.0
1771564751.996899,nrm.extra.perf.PAPI_L3_TCM.38719,4704399696.0
1771564752.9991076,nrm.extra.perf.PAPI_L3_TCA.38719,17914793149.0
1771564752.9991076,nrm.extra.perf.PAPI_TOT_INS.38719,366653019018.0
1771564752.9991076,nrm.extra.perf.PAPI_TOT_CYC.38719,1540938435393.0
1771564752.9991076,nrm.extra.perf.PAPI_RES_STL.38719,1090362754932.0
1771564752.9991076,nrm.extra.perf.PAPI_L3_TCM.38719,5746203421.0
1771564753.996864,nrm.extra.perf.PAPI_L3_TCA.38719,21979848475.0
1771564753.996864,nrm.extra.perf.PAPI_TOT_INS.38719,430625168269.0
1771564753.996864,nrm.extra.perf.PAPI_TOT_CYC.38719,1827173823987.0
1771564753.996864,nrm.extra.perf.PAPI_RES_STL.38719,1291486650186.0
1771564753.996864,nrm.extra.perf.PAPI_L3_TCM.38719,7033331684.0
1771564754.9967213,nrm.extra.perf.PAPI_L3_TCA.38719,27097800331.0
