time,scope,value
1742833006.5409043,0,146.2439376758494
1742833006.5409043,1,140.9105151545105
1742833007.5408463,0,145.8976125659661
1742833007.5408463,1,139.85681459842584
1742833008.5407882,0,121.45636668394053
1742833008.5407882,1,121.2643952548036
1742833009.5411098,0,123.97289664313503
1742833009.5411098,1,127.0473059246954
1742833010.5409324,0,124.93733709818665
1742833010.5409324,1,122.28882180889516
1742833011.541444,0,122.0718161558087
1742833011.541444,1,124.46015565318346
1742833012.5410366,0,106.36789423664722
1742833012.5410366,1,148.36315859853886
1742833013.5413616,0,124.84872519760579
1742833013.5413616,1,126.87995689575675
1742833014.5414155,0,125.64109846895511
1742833014.5414155,1,123.01277224528725
1742833015.541014,0,124.06027658529963
1742833015.541014,1,119.47455282986989
1742833016.5414267,0,122.12980827761791
1742833016.5414267,1,124.00950496380848
1742833017.5411067,0,121.66908774687347
1742833017.5411067,1,122.58250774010212
1742833018.541416,0,123.02972649600387
1742833018.541416,1,127.32216687000334
1742833019.5407827,0,121.6912849898997
1742833019.5407827,1,120.58397638195946
1742833020.5406148,0,120.0458180516512
1742833020.5406148,1,122.28522026001983
1742833021.540719,0,127.1312010951499
1742833021.540719,1,126.1046527410555
1742833022.5414083,0,125.22765622198268
1742833022.5414083,1,122.77415434229489
1742833023.5411704,0,123.40949049509565
1742833023.5411704,1,123.58983828121067
1742833024.5413535,0,124.7793396089135
1742833024.5413535,1,126.36158847346708
1742833025.5405872,0,126.53139568915854
1742833025.5405872,1,126.65398286023554
1742833026.5408497,0,126.4074574052454
1742833026.5408497,1,126.9890070425351
1742833027.5408869,0,125.06727853914212
1742833027.5408869,1,122.89819938409688
1742833028.5411317,0,125.24214315989053
1742833028.5411317,1,123.12908161371048
1742833029.541007,0,123.6554079330955
1742833029.541007,1,124.64678245355522
1742833030.540656,0,122.81551924147382
1742833030.540656,1,122.14249034997883
1742833031.541406,0,121.09820276782519
1742833031.541406,1,120.25126495253345
1742833032.5405996,0,121.27737115841747
1742833032.5405996,1,124.51966149215824
1742833033.5411792,0,122.46263203042747
1742833033.5411792,1,124.49910828233509
1742833034.5413625,0,121.30976222221972
1742833034.5413625,1,124.90636994039767
1742833035.541454,0,125.46041358500445
1742833035.541454,1,127.5468743838933
1742833036.5408633,0,122.76994981866393
1742833036.5408633,1,123.06160469397827
1742833037.5413198,0,127.88922115379161
1742833037.5413198,1,123.58557015158472
1742833038.5408335,0,118.5164953807965
1742833038.5408335,1,122.83194359689168
1742833039.5409422,0,121.72729693606885
1742833039.5409422,1,123.33179911692505
1742833040.5412583,0,125.37072939190496
1742833040.5412583,1,122.95951798137119
1742833041.5410354,0,122.20677120331693
1742833041.5410354,1,122.3133516988647
1742833042.5413187,0,122.20946586771103
1742833042.5413187,1,122.14961354346397
1742833043.5410073,0,122.79807519257791
1742833043.5410073,1,125.11846033449288
1742833044.5410554,0,125.2918625843027
1742833044.5410554,1,125.75060933331666
1742833045.5413349,0,125.64041719938541
1742833045.5413349,1,123.12100266326003
1742833046.5410569,0,125.56357003998956
1742833046.5410569,1,124.4598016991824
1742833047.5411296,0,122.77586652577374
1742833047.5411296,1,123.48267350450057
1742833048.5406022,0,123.70773506880127
1742833048.5406022,1,123.17817268540348
1742833049.5410993,0,122.28840285498808
1742833049.5410993,1,121.77975431133676
1742833050.5405922,0,123.93165719666752
1742833050.5405922,1,121.56602621647413
1742833051.5406394,0,121.31543891257739
1742833051.5406394,1,124.48674567503704
1742833052.5410333,0,125.11102904515332
1742833052.5410333,1,127.29829605284353
1742833053.5414543,0,124.93328684524053
1742833053.5414543,1,122.80673849739661
1742833054.541129,0,122.98082051175514
1742833054.541129,1,121.50789446198036
1742833055.5408409,0,125.14826920671716
1742833055.5408409,1,128.26867628536922
1742833056.541504,0,122.74094350246983
1742833056.541504,1,121.81391164377251
1742833057.5411692,0,127.39398055779945
1742833057.5411692,1,122.27387359308466
1742833058.5407436,0,125.30417370382624
1742833058.5407436,1,121.78066247257276
1742833059.5415645,0,121.58121582235388
1742833059.5415645,1,123.25431031576167
1742833060.5405655,0,123.97921641926412
1742833060.5405655,1,123.22317575358623
1742833061.5411687,0,121.92994698328536
1742833061.5411687,1,122.33744560166063
1742833062.5412898,0,123.61945214526516
1742833062.5412898,1,122.99316919722675
1742833063.5408788,0,122.61938315599657
1742833063.5408788,1,121.93138674993926
1742833064.5411937,0,121.2111078030773
1742833064.5411937,1,123.42763546326682
1742833065.5407877,0,122.57750755257857
1742833065.5407877,1,122.55414750101677
1742833066.540975,0,124.43573839082488
1742833066.540975,1,124.01571804965768
1742833067.5409303,0,123.69368218670601
1742833067.5409303,1,124.57657417340519
1742833068.5408812,0,126.17028113921677
1742833068.5408812,1,125.30209014841682
1742833069.5405965,0,122.3440726064591
1742833069.5405965,1,120.7827935039351
1742833070.5413978,0,122.64087794494904
1742833070.5413978,1,122.69632521731388
1742833071.5412962,0,122.62169033486695
1742833071.5412962,1,125.31955815980947
1742833072.5411842,0,124.30346241355119
1742833072.5411842,1,127.28920950426111
1742833073.5411322,0,122.6326312776164
1742833073.5411322,1,121.24650470327701
1742833074.540911,0,123.85681542830703
1742833074.540911,1,124.83391076153545
1742833075.5406947,0,125.93260011866393
1742833075.5406947,1,127.04775809888535
1742833076.5407383,0,124.18633892492326
1742833076.5407383,1,125.28907810006703
1742833077.5408561,0,123.73829155507916
1742833077.5408561,1,125.76989177854155
1742833078.541255,0,122.91817857871422
1742833078.541255,1,121.13660181962898
