time,actuator,value
1771184047.4325104,Actuator(ptr=c_void_p(212663392)),165.0
1771184049.433876,Actuator(ptr=c_void_p(212663392)),78.0
1771184051.4345746,Actuator(ptr=c_void_p(212663392)),101.0
1771184053.434626,Actuator(ptr=c_void_p(212663392)),78.0
1771184055.4353435,Actuator(ptr=c_void_p(212663392)),101.0
1771184057.4350693,Actuator(ptr=c_void_p(212663392)),78.0
1771184059.4346337,Actuator(ptr=c_void_p(212663392)),101.0
1771184061.4351506,Actuator(ptr=c_void_p(212663392)),78.0
1771184063.434829,Actuator(ptr=c_void_p(212663392)),101.0
1771184065.4352531,Actuator(ptr=c_void_p(212663392)),78.0
1771184067.4357452,Actuator(ptr=c_void_p(212663392)),101.0
1771184069.4337907,Actuator(ptr=c_void_p(212663392)),78.0
1771184071.4354527,Actuator(ptr=c_void_p(212663392)),101.0
1771184073.4338715,Actuator(ptr=c_void_p(212663392)),78.0
1771184075.436151,Actuator(ptr=c_void_p(212663392)),101.0
1771184077.4342427,Actuator(ptr=c_void_p(212663392)),78.0
1771184079.4360886,Actuator(ptr=c_void_p(212663392)),101.0
1771184081.4343247,Actuator(ptr=c_void_p(212663392)),78.0
1771184083.434473,Actuator(ptr=c_void_p(212663392)),101.0
1771184085.4342446,Actuator(ptr=c_void_p(212663392)),78.0
1771184087.4371214,Actuator(ptr=c_void_p(212663392)),101.0
1771184089.4357202,Actuator(ptr=c_void_p(212663392)),78.0
1771184091.4351294,Actuator(ptr=c_void_p(212663392)),101.0
1771184093.4346907,Actuator(ptr=c_void_p(212663392)),78.0
1771184095.4350603,Actuator(ptr=c_void_p(212663392)),101.0
1771184097.4346037,Actuator(ptr=c_void_p(212663392)),78.0
1771184099.4342797,Actuator(ptr=c_void_p(212663392)),101.0
1771184101.434474,Actuator(ptr=c_void_p(212663392)),78.0
1771184103.4352345,Actuator(ptr=c_void_p(212663392)),101.0
1771184105.435049,Actuator(ptr=c_void_p(212663392)),78.0
1771184107.4352272,Actuator(ptr=c_void_p(212663392)),101.0
1771184109.4339736,Actuator(ptr=c_void_p(212663392)),78.0
1771184111.434603,Actuator(ptr=c_void_p(212663392)),101.0
1771184113.4357142,Actuator(ptr=c_void_p(212663392)),78.0
1771184115.4344668,Actuator(ptr=c_void_p(212663392)),101.0
1771184117.4340668,Actuator(ptr=c_void_p(212663392)),78.0
1771184119.4352255,Actuator(ptr=c_void_p(212663392)),101.0
1771184121.4341722,Actuator(ptr=c_void_p(212663392)),78.0
1771184123.4343512,Actuator(ptr=c_void_p(212663392)),101.0
1771184125.434399,Actuator(ptr=c_void_p(212663392)),78.0
1771184127.4345307,Actuator(ptr=c_void_p(212663392)),101.0
1771184129.4342315,Actuator(ptr=c_void_p(212663392)),78.0
1771184131.4343345,Actuator(ptr=c_void_p(212663392)),101.0
1771184133.4354846,Actuator(ptr=c_void_p(212663392)),78.0
1771184135.434516,Actuator(ptr=c_void_p(212663392)),101.0
1771184137.4339259,Actuator(ptr=c_void_p(212663392)),78.0
1771184139.4343235,Actuator(ptr=c_void_p(212663392)),101.0
1771184141.4353566,Actuator(ptr=c_void_p(212663392)),78.0
1771184143.4353135,Actuator(ptr=c_void_p(212663392)),101.0
1771184145.4340363,Actuator(ptr=c_void_p(212663392)),78.0
1771184147.4346938,Actuator(ptr=c_void_p(212663392)),101.0
1771184149.435337,Actuator(ptr=c_void_p(212663392)),78.0
1771184151.4342237,Actuator(ptr=c_void_p(212663392)),101.0
1771184153.4341733,Actuator(ptr=c_void_p(212663392)),78.0
1771184155.4344523,Actuator(ptr=c_void_p(212663392)),101.0
1771184157.4354868,Actuator(ptr=c_void_p(212663392)),78.0
1771184159.4342763,Actuator(ptr=c_void_p(212663392)),101.0
1771184161.4342287,Actuator(ptr=c_void_p(212663392)),78.0
1771184163.4342365,Actuator(ptr=c_void_p(212663392)),101.0
1771184165.4350438,Actuator(ptr=c_void_p(212663392)),78.0
1771184167.4344127,Actuator(ptr=c_void_p(212663392)),101.0
1771184169.435018,Actuator(ptr=c_void_p(212663392)),78.0
1771184171.4344296,Actuator(ptr=c_void_p(212663392)),101.0
1771184173.4346342,Actuator(ptr=c_void_p(212663392)),78.0
1771184175.43419,Actuator(ptr=c_void_p(212663392)),101.0
1771184177.4342732,Actuator(ptr=c_void_p(212663392)),78.0
1771184179.4362864,Actuator(ptr=c_void_p(212663392)),101.0
1771184181.4342835,Actuator(ptr=c_void_p(212663392)),78.0
1771184183.4348001,Actuator(ptr=c_void_p(212663392)),101.0
1771184185.4341302,Actuator(ptr=c_void_p(212663392)),78.0
1771184187.4358222,Actuator(ptr=c_void_p(212663392)),101.0
1771184189.4346545,Actuator(ptr=c_void_p(212663392)),78.0
1771184191.4357207,Actuator(ptr=c_void_p(212663392)),101.0
1771184193.4379086,Actuator(ptr=c_void_p(212663392)),78.0
1771184195.4361792,Actuator(ptr=c_void_p(212663392)),101.0
1771184197.4340935,Actuator(ptr=c_void_p(212663392)),78.0
1771184199.434821,Actuator(ptr=c_void_p(212663392)),101.0
1771184201.4340622,Actuator(ptr=c_void_p(212663392)),78.0
