time,scope,value
1744699739.4351938,nrm.extra.perf.PAPI_L3_TCA.665269,2285949191.0
1744699739.4351938,nrm.extra.perf.PAPI_TOT_INS.665269,47720713793.0
1744699739.4351938,nrm.extra.perf.PAPI_TOT_CYC.665269,293816052430.0
1744699739.4351938,nrm.extra.perf.PAPI_RES_STL.665269,257643995894.0
1744699739.4351938,nrm.extra.perf.PAPI_L3_TCM.665269,2020669335.0
1744699740.434609,nrm.extra.perf.PAPI_L3_TCA.665269,4603550681.0
1744699740.434609,nrm.extra.perf.PAPI_TOT_INS.665269,96715320387.0
1744699740.434609,nrm.extra.perf.PAPI_TOT_CYC.665269,595526378314.0
1744699740.434609,nrm.extra.perf.PAPI_RES_STL.665269,517688996399.0
1744699740.434609,nrm.extra.perf.PAPI_L3_TCM.665269,4067263438.0
1744699741.4355392,nrm.extra.perf.PAPI_L3_TCA.665269,6369684000.0
1744699741.4355392,nrm.extra.perf.PAPI_TOT_INS.665269,134048440030.0
1744699741.4355392,nrm.extra.perf.PAPI_TOT_CYC.665269,777242120156.0
1744699741.4355392,nrm.extra.perf.PAPI_RES_STL.665269,668479761978.0
1744699741.4355392,nrm.extra.perf.PAPI_L3_TCM.665269,5630356636.0
1744699742.435013,nrm.extra.perf.PAPI_L3_TCA.665269,8120704037.0
1744699742.435013,nrm.extra.perf.PAPI_TOT_INS.665269,171014584192.0
1744699742.435013,nrm.extra.perf.PAPI_TOT_CYC.665269,951396022972.0
1744699742.435013,nrm.extra.perf.PAPI_RES_STL.665269,812218852558.0
1744699742.435013,nrm.extra.perf.PAPI_L3_TCM.665269,7179194405.0
1744699743.43652,nrm.extra.perf.PAPI_L3_TCA.665269,10178830626.0
1744699743.43652,nrm.extra.perf.PAPI_TOT_INS.665269,220985821134.0
1744699743.43652,nrm.extra.perf.PAPI_TOT_CYC.665269,1169866580521.0
1744699743.43652,nrm.extra.perf.PAPI_RES_STL.665269,995026035979.0
1744699743.43652,nrm.extra.perf.PAPI_L3_TCM.665269,9003898396.0
1744699744.435951,nrm.extra.perf.PAPI_L3_TCA.665269,12276367124.0
1744699744.435951,nrm.extra.perf.PAPI_TOT_INS.665269,273057535279.0
1744699744.435951,nrm.extra.perf.PAPI_TOT_CYC.665269,1390097924500.0
1744699744.435951,nrm.extra.perf.PAPI_RES_STL.665269,1180191440771.0
1744699744.435951,nrm.extra.perf.PAPI_L3_TCM.665269,10857314065.0
1744699745.4354517,nrm.extra.perf.PAPI_L3_TCA.665269,14383529117.0
1744699745.4354517,nrm.extra.perf.PAPI_TOT_INS.665269,325215207736.0
1744699745.4354517,nrm.extra.perf.PAPI_TOT_CYC.665269,1610183846669.0
1744699745.4354517,nrm.extra.perf.PAPI_RES_STL.665269,1366082872773.0
1744699745.4354517,nrm.extra.perf.PAPI_L3_TCM.665269,12718543265.0
1744699746.4340706,nrm.extra.perf.PAPI_L3_TCA.665269,16466420375.0
1744699746.4340706,nrm.extra.perf.PAPI_TOT_INS.665269,377088286566.0
1744699746.4340706,nrm.extra.perf.PAPI_TOT_CYC.665269,1830316646000.0
1744699746.4340706,nrm.extra.perf.PAPI_RES_STL.665269,1549813274964.0
1744699746.4340706,nrm.extra.perf.PAPI_L3_TCM.665269,14558061840.0
1744699747.434463,nrm.extra.perf.PAPI_L3_TCA.665269,18665156000.0
1744699747.434463,nrm.extra.perf.PAPI_TOT_INS.665269,417183877275.0
1744699747.434463,nrm.extra.perf.PAPI_TOT_CYC.665269,2047977308674.0
1744699747.434463,nrm.extra.perf.PAPI_RES_STL.665269,1738322312268.0
1744699747.434463,nrm.extra.perf.PAPI_L3_TCM.665269,16591941028.0
1744699748.4352255,nrm.extra.perf.PAPI_L3_TCA.665269,20820825596.0
1744699748.4352255,nrm.extra.perf.PAPI_TOT_INS.665269,453892638353.0
1744699748.4352255,nrm.extra.perf.PAPI_TOT_CYC.665269,2263401747688.0
