time,value
1744699738.4964685,1.0
1744699738.5071673,3.0
1744699738.5177064,3.0
1744699738.5281193,3.0
1744699738.5386853,3.0
1744699738.549145,3.0
1744699738.5603333,3.0
1744699738.5708933,3.0
1744699738.5813298,3.0
1744699738.5918472,3.0
1744699738.6023948,3.0
1744699738.6130025,3.0
1744699738.6235068,3.0
1744699738.6339948,3.0
1744699738.6445432,3.0
1744699738.6550307,3.0
1744699738.6656532,3.0
1744699738.6761253,3.0
1744699738.6866894,3.0
1744699738.6972094,3.0
1744699738.7077725,3.0
1744699738.7182772,3.0
1744699738.7288945,3.0
1744699738.7394006,3.0
1744699738.7499025,3.0
1744699738.7603924,3.0
1744699738.770968,3.0
1744699738.781466,3.0
1744699738.7919755,3.0
1744699738.8025436,3.0
1744699738.813015,3.0
1744699738.8235612,3.0
1744699738.8341072,3.0
1744699738.8446112,3.0
1744699738.8551774,3.0
1744699738.86572,3.0
1744699738.8762143,3.0
1744699738.8867018,3.0
1744699738.897291,3.0
1744699738.9078805,3.0
1744699738.9184504,3.0
1744699738.928922,3.0
1744699738.939451,3.0
1744699738.9499414,3.0
1744699738.960468,3.0
1744699738.9711025,3.0
1744699738.981646,3.0
1744699738.9921126,3.0
1744699739.002621,3.0
1744699739.0131824,3.0
1744699739.023674,3.0
1744699739.0341883,3.0
1744699739.0446823,3.0
1744699739.0551767,3.0
1744699739.0657418,3.0
1744699739.0762699,3.0
1744699739.0867608,3.0
1744699739.0972393,3.0
1744699739.1078556,3.0
1744699739.1183333,3.0
1744699739.1288123,3.0
1744699739.1393092,3.0
1744699739.1499977,3.0
1744699739.1605988,3.0
1744699739.1712923,3.0
1744699739.1819248,3.0
1744699739.1923707,3.0
1744699739.202875,3.0
1744699739.2134168,3.0
1744699739.223917,3.0
1744699739.2345233,3.0
1744699739.2449849,3.0
1744699739.2555404,3.0
1744699739.2660706,3.0
1744699739.276604,3.0
1744699739.2870939,3.0
1744699739.2975721,3.0
1744699739.3081548,3.0
1744699739.3208983,3.0
1744699739.3314397,3.0
1744699739.3420124,3.0
1744699739.3525476,3.0
1744699739.363765,3.0
1744699739.3744414,3.0
1744699739.3849165,3.0
1744699739.3956704,3.0
1744699739.4062352,3.0
1744699739.4169042,3.0
1744699739.4275348,3.0
1744699739.4393299,3.0
1744699739.4527028,2.0
1744699739.4660459,2.0
1744699739.4766617,3.0
1744699739.4931262,3.0
1744699739.5036662,3.0
1744699739.5142002,3.0
1744699739.5247324,3.0
1744699739.53527,3.0
1744699739.5458255,3.0
1744699739.5563538,3.0
1744699739.5670445,3.0
1744699739.5777135,3.0
1744699739.5882738,3.0
1744699739.5987968,3.0
1744699739.6093414,3.0
1744699739.6200325,3.0
1744699739.6306498,3.0
1744699739.6412246,3.0
1744699739.6518893,3.0
1744699739.6624382,3.0
1744699739.6729703,3.0
1744699739.6835566,3.0
1744699739.6940913,3.0
1744699739.7046032,3.0
1744699739.7151394,3.0
1744699739.7258074,3.0
1744699739.7363656,3.0
1744699739.746896,3.0
1744699739.7574086,3.0
1744699739.7680345,3.0
1744699739.7786684,3.0
1744699739.7891796,3.0
1744699739.7997258,3.0
1744699739.8103206,3.0
1744699739.820852,3.0
1744699739.831539,3.0
1744699739.8423462,3.0
1744699739.8528442,3.0
1744699739.863375,3.0
1744699739.8739288,3.0
1744699739.8844492,3.0
1744699739.8951378,3.0
1744699739.905673,3.0
1744699739.916204,3.0
1744699739.926751,3.0
1744699739.93737,3.0
1744699739.9478953,3.0
1744699739.9584186,3.0
1744699739.9689991,3.0
1744699739.9796398,3.0
1744699739.9902961,3.0
1744699740.0008397,3.0
1744699740.0114167,3.0
1744699740.022014,3.0
1744699740.0325174,3.0
1744699740.0431366,3.0
1744699740.0536866,3.0
1744699740.0643015,3.0
1744699740.0748274,3.0
1744699740.085355,3.0
1744699740.095909,3.0
1744699740.1065016,3.0
1744699740.1170306,3.0
1744699740.1275523,3.0
1744699740.138207,3.0
1744699740.1488369,3.0
1744699740.1593673,3.0
1744699740.1700113,3.0
1744699740.1805787,3.0
1744699740.191137,3.0
1744699740.2017949,3.0
1744699740.212364,3.0
1744699740.2228909,3.0
1744699740.2333937,3.0
1744699740.2445226,2.0
1744699740.254959,3.0
1744699740.2654598,3.0
1744699740.2758868,3.0
1744699740.2863734,3.0
1744699740.2968218,3.0
1744699740.3072991,3.0
1744699740.3194134,3.0
1744699740.3298929,3.0
1744699740.3408263,3.0
1744699740.3522685,3.0
1744699740.3637707,3.0
1744699740.3744462,3.0
1744699740.3849075,3.0
1744699740.395621,3.0
1744699740.405804,2.0
1744699740.4163744,3.0
1744699740.426842,3.0
1744699740.4386342,3.0
1744699740.4566047,3.0
1744699740.46715,3.0
1744699740.477597,3.0
1744699740.4880755,3.0
1744699740.5009308,3.0
1744699740.5142174,3.0
1744699740.5297008,3.0
1744699740.5408087,2.0
1744699740.5517573,2.0
1744699740.562381,2.0
1744699740.5730274,2.0
1744699740.5835192,2.0
1744699740.5986607,3.0
1744699740.6133606,3.0
1744699740.6281116,3.0
1744699740.638141,2.0
1744699740.6481755,2.0
1744699740.6630135,3.0
1744699740.6777287,3.0
1744699740.692458,3.0
1744699740.7072601,3.0
1744699740.7218897,3.0
1744699740.7367036,3.0
1744699740.7513764,3.0
1744699740.7660549,3.0
1744699740.7760887,2.0
1744699740.790468,3.0
1744699740.8048098,3.0
1744699740.819266,3.0
1744699740.833428,3.0
1744699740.8477232,3.0
1744699740.8620462,3.0
1744699740.8761845,3.0
1744699740.8906677,3.0
1744699740.9048986,3.0
1744699740.9190419,3.0
1744699740.9331017,3.0
1744699740.947423,3.0
1744699740.9615254,3.0
1744699740.9758074,3.0
1744699740.9898872,3.0
1744699741.0042546,3.0
1744699741.01826,3.0
1744699741.032396,3.0
1744699741.0467453,3.0
1744699741.060767,3.0
1744699741.0749822,3.0
1744699741.0891237,3.0
1744699741.1031356,3.0
1744699741.1174264,3.0
1744699741.1312668,3.0
1744699741.1454973,3.0
1744699741.1594365,3.0
1744699741.1736739,3.0
1744699741.187796,3.0
1744699741.2019613,3.0
1744699741.2159834,3.0
1744699741.2300982,3.0
1744699741.2440546,3.0
1744699741.2580595,3.0
1744699741.272194,3.0
1744699741.2860956,3.0
1744699741.3000996,3.0
1744699741.3167021,3.0
1744699741.3305686,3.0
1744699741.3445258,3.0
1744699741.3587744,3.0
1744699741.3732345,3.0
1744699741.387532,3.0
1744699741.4020054,3.0
1744699741.4157505,3.0
1744699741.4299536,3.0
1744699741.4405448,2.0
1744699741.4732003,3.0
1744699741.4855921,3.0
1744699741.4985309,3.0
1744699741.512929,3.0
1744699741.5271823,3.0
1744699741.5412602,3.0
1744699741.555523,3.0
1744699741.569686,3.0
1744699741.5838523,3.0
1744699741.5980043,3.0
1744699741.6123261,3.0
1744699741.626428,3.0
1744699741.6406481,3.0
1744699741.654685,3.0
1744699741.6689832,3.0
1744699741.683104,3.0
1744699741.69722,3.0
1744699741.7112205,3.0
1744699741.7255197,3.0
1744699741.7396207,3.0
1744699741.753628,3.0
1744699741.7676792,3.0
1744699741.7819471,3.0
1744699741.7960575,3.0
1744699741.8103127,3.0
1744699741.824348,3.0
1744699741.8386135,3.0
1744699741.8525648,3.0
1744699741.8666348,3.0
1744699741.8808324,3.0
1744699741.8949602,3.0
1744699741.908948,3.0
1744699741.9230392,3.0
1744699741.9370928,3.0
1744699741.9513447,3.0
1744699741.9651616,3.0
1744699741.9794428,3.0
1744699741.9933891,3.0
1744699742.0076241,3.0
1744699742.0216353,3.0
1744699742.0356681,3.0
1744699742.0500014,3.0
1744699742.0639646,3.0
1744699742.0782368,3.0
1744699742.092345,3.0
1744699742.1065378,3.0
1744699742.120555,3.0
1744699742.1346824,3.0
1744699742.148727,3.0
1744699742.1628737,3.0
1744699742.1769102,3.0
1744699742.1908422,3.0
1744699742.2049057,3.0
1744699742.2189326,3.0
1744699742.2327561,3.0
1744699742.246884,3.0
1744699742.2611532,3.0
1744699742.2752,3.0
1744699742.2892363,3.0
1744699742.3031104,3.0
1744699742.3167627,2.0
1744699742.3292687,3.0
1744699742.3433278,3.0
1744699742.354594,2.0
1744699742.3686533,3.0
1744699742.382869,3.0
1744699742.400082,3.0
1744699742.410543,2.0
1744699742.4223716,3.0
1744699742.4355474,3.0
1744699742.4473984,3.0
1744699742.458553,2.0
1744699742.4705095,3.0
1744699742.48236,3.0
1744699742.494223,3.0
1744699742.5060952,3.0
1744699742.5180361,3.0
1744699742.5298443,3.0
1744699742.5417175,3.0
1744699742.5537589,3.0
1744699742.5666144,3.0
1744699742.578637,3.0
1744699742.5912204,3.0
1744699742.6030807,3.0
1744699742.6179783,1.0
1744699742.629716,3.0
1744699742.6415904,3.0
1744699742.6536477,3.0
1744699742.6657815,3.0
1744699742.6777334,3.0
1744699742.6897142,3.0
1744699742.701584,3.0
1744699742.7135098,3.0
1744699742.72546,3.0
1744699742.7375448,3.0
1744699742.7494633,3.0
1744699742.7614026,3.0
1744699742.7732594,3.0
1744699742.7854125,3.0
1744699742.7972403,3.0
1744699742.8091989,3.0
1744699742.8210602,3.0
1744699742.8330266,3.0
1744699742.8450537,3.0
1744699742.8569858,3.0
1744699742.8689668,3.0
1744699742.8808577,3.0
1744699742.8928158,3.0
1744699742.9068637,2.0
1744699742.9171338,2.0
1744699742.928909,3.0
1744699742.9407418,3.0
1744699742.9525921,3.0
1744699742.9646869,3.0
1744699742.976654,3.0
1744699742.9884472,3.0
1744699743.0002918,3.0
1744699743.012164,3.0
1744699743.0241723,3.0
1744699743.036185,3.0
1744699743.0480685,3.0
1744699743.059976,3.0
1744699743.0718582,3.0
1744699743.0836675,3.0
1744699743.0954928,3.0
