time,scope,value
1744699739.3097289,0,145959.5050048828
1744699739.3097289,1,145959.83526611328
1744699740.3097322,0,146121.66326904297
1744699740.3097322,1,146121.822265625
1744699741.3098147,0,146213.81799316406
1744699741.3098147,1,146213.95458984375
1744699742.3097663,0,146291.49438476562
1744699742.3097663,1,146291.62896728516
1744699743.30966,0,146384.80963134766
1744699743.30966,1,146385.19012451172
1744699744.309799,0,146479.59503173828
1744699744.309799,1,146479.96551513672
1744699745.3097258,0,146574.19799804688
1744699745.3097258,1,146574.5899658203
1744699746.3097663,0,146668.91467285156
1744699746.3097663,1,146669.39880371094
1744699747.3097427,0,146763.61071777344
1744699747.3097427,1,146763.76922607422
1744699748.3097548,0,146858.38775634766
1744699748.3097548,1,146858.76623535156
1744699749.3097456,0,146953.29888916016
1744699749.3097456,1,146953.57958984375
1744699750.3097339,0,147047.86846923828
1744699750.3097339,1,147048.2587890625
1744699751.3097456,0,147142.67846679688
1744699751.3097456,1,147142.85028076172
1744699752.3097289,0,147237.3413696289
1744699752.3097289,1,147237.72943115234
1744699753.3097503,0,147332.06506347656
1744699753.3097503,1,147332.45727539062
1744699754.3096678,0,147426.5396118164
1744699754.3096678,1,147427.02795410156
1744699755.3096492,0,147521.60705566406
1744699755.3096492,1,147521.78009033203
1744699756.3097477,0,147616.2049560547
1744699756.3097477,1,147616.6820678711
1744699757.309722,0,147710.90576171875
1744699757.309722,1,147711.08416748047
1744699758.3097227,0,147805.43072509766
1744699758.3097227,1,147805.5987548828
1744699759.309747,0,147900.2279663086
1744699759.309747,1,147900.39227294922
1744699760.3097537,0,147994.92193603516
1744699760.3097537,1,147995.02606201172
1744699761.3097627,0,148089.89349365234
1744699761.3097627,1,148090.18127441406
1744699762.3097425,0,148184.3770751953
1744699762.3097425,1,148184.5542602539
1744699763.3097658,0,148279.08178710938
1744699763.3097658,1,148279.58233642578
1744699764.3097577,0,148374.00494384766
1744699764.3097577,1,148374.38482666016
1744699765.3097625,0,148468.9115600586
1744699765.3097625,1,148469.10681152344
1744699766.3097558,0,148563.81579589844
1744699766.3097558,1,148563.9838256836
1744699767.3096929,0,148658.20526123047
1744699767.3096929,1,148658.27966308594
1744699768.309736,0,148753.00549316406
1744699768.309736,1,148753.34930419922
1744699769.3097312,0,148847.60131835938
1744699769.3097312,1,148847.97814941406
1744699770.3097112,0,148942.40576171875
1744699770.3097112,1,148942.78985595703
1744699771.3097324,0,149037.29345703125
1744699771.3097324,1,149037.58087158203
1744699772.3097227,0,149131.8212890625
1744699772.3097227,1,149132.3002319336
1744699773.3097181,0,149226.61389160156
1744699773.3097181,1,149226.79724121094
1744699774.3097365,0,149321.4298095703
1744699774.3097365,1,149321.72204589844
1744699775.3097336,0,149416.03033447266
1744699775.3097336,1,149416.40161132812
1744699776.3097236,0,149510.72595214844
1744699776.3097236,1,149511.12042236328
1744699777.3097265,0,149605.45434570312
1744699777.3097265,1,149605.83758544922
1744699778.309768,0,149700.13806152344
1744699778.309768,1,149700.4183959961
1744699779.3097548,0,149794.86151123047
1744699779.3097548,1,149795.3184814453
1744699780.309759,0,149889.6563720703
1744699780.309759,1,149890.12493896484
1744699781.3097725,0,149984.37799072266
1744699781.3097725,1,149984.74658203125
1744699782.30975,0,150078.95776367188
1744699782.30975,1,150079.36462402344
1744699783.3097506,0,150173.5814819336
1744699783.3097506,1,150174.0619506836
