time,value
1765093028.2290716,1.0
1765093028.2705452,1.0
1765093028.3150878,1.0
1765093028.355739,1.0
1765093028.3960748,1.0
1765093028.4364176,1.0
1765093028.476585,1.0
1765093028.5171113,1.0
1765093028.5577748,1.0
1765093028.5979836,1.0
1765093028.6381443,1.0
1765093028.6792455,1.0
1765093028.7203107,1.0
1765093028.760662,1.0
1765093028.8009706,1.0
1765093028.8413188,1.0
1765093028.8816645,1.0
1765093028.9220645,1.0
1765093028.9623897,1.0
1765093029.0027792,1.0
1765093029.0431538,1.0
1765093029.083776,1.0
1765093029.1243606,1.0
1765093029.1648483,1.0
1765093029.2057347,1.0
1765093029.246638,1.0
1765093029.287466,1.0
1765093029.3296092,1.0
1765093029.3739789,1.0
1765093029.393624,1.0
1765093029.4132764,1.0
1765093029.4328713,1.0
1765093029.4524534,1.0
1765093029.4721231,1.0
1765093029.4923544,1.0
1765093029.5118582,1.0
1765093029.531646,1.0
1765093029.55124,1.0
1765093029.5706067,1.0
1765093029.5900013,1.0
1765093029.6093748,1.0
1765093029.6292217,1.0
1765093029.6490474,1.0
1765093029.6682425,1.0
1765093029.6881225,1.0
1765093029.70825,1.0
1765093029.7291265,1.0
1765093029.7493405,1.0
1765093029.7693658,1.0
1765093029.7893941,1.0
1765093029.809615,1.0
1765093029.829707,1.0
1765093029.849748,1.0
1765093029.8699877,1.0
1765093029.8902755,1.0
1765093029.910447,1.0
1765093029.930499,1.0
1765093029.9504967,1.0
1765093029.9705498,1.0
1765093029.9907494,1.0
1765093030.0109036,1.0
1765093030.0309734,1.0
1765093030.0511792,1.0
1765093030.0714157,1.0
1765093030.0914905,1.0
1765093030.111388,1.0
1765093030.1314135,1.0
1765093030.1514301,1.0
1765093030.1719177,1.0
1765093030.1920166,1.0
1765093030.212242,1.0
1765093030.232259,1.0
1765093030.2523735,1.0
1765093030.2725878,1.0
1765093030.2950647,1.0
1765093030.3152144,1.0
1765093030.3353438,1.0
1765093030.355542,1.0
1765093030.3758285,1.0
1765093030.3959434,1.0
1765093030.4160848,1.0
1765093030.436202,1.0
1765093030.4562833,1.0
1765093030.47641,1.0
1765093030.4966862,1.0
1765093030.5167456,1.0
1765093030.536957,1.0
1765093030.5570836,1.0
1765093030.5771909,1.0
1765093030.5974224,1.0
1765093030.6176608,1.0
1765093030.6378574,1.0
1765093030.6587234,1.0
1765093030.6790867,1.0
1765093030.699761,1.0
1765093030.7203903,1.0
1765093030.7405946,1.0
1765093030.7607775,1.0
1765093030.7808728,1.0
1765093030.8011088,1.0
1765093030.8214757,1.0
1765093030.8417113,1.0
1765093030.8618567,1.0
1765093030.8820145,1.0
1765093030.9021611,1.0
1765093030.9222436,1.0
1765093030.9424672,1.0
1765093030.9626653,1.0
1765093030.9828959,1.0
1765093031.0029855,1.0
1765093031.0229092,1.0
1765093031.0429993,1.0
1765093031.063458,1.0
1765093031.0836112,1.0
1765093031.1037748,1.0
1765093031.1239018,1.0
