time,actuator,value
1765093024.7421033,Actuator(ptr=c_void_p(234370272)),136.0
1765093034.763398,Actuator(ptr=c_void_p(234370272)),136.0
1765093044.7838633,Actuator(ptr=c_void_p(234370272)),136.0
1765093054.8073766,Actuator(ptr=c_void_p(234370272)),136.0
1765093064.8264258,Actuator(ptr=c_void_p(234370272)),136.0
1765093074.8489494,Actuator(ptr=c_void_p(234370272)),136.0
1765093084.8721063,Actuator(ptr=c_void_p(234370272)),136.0
1765093094.8964546,Actuator(ptr=c_void_p(234370272)),136.0
1765093104.9169428,Actuator(ptr=c_void_p(234370272)),136.0
1765093114.942008,Actuator(ptr=c_void_p(234370272)),136.0
1765093124.9611013,Actuator(ptr=c_void_p(234370272)),136.0
1765093134.982004,Actuator(ptr=c_void_p(234370272)),136.0
1765093145.0029628,Actuator(ptr=c_void_p(234370272)),136.0
1765093155.0289676,Actuator(ptr=c_void_p(234370272)),136.0
1765093165.0470343,Actuator(ptr=c_void_p(234370272)),136.0
1765093175.0683799,Actuator(ptr=c_void_p(234370272)),136.0
1765093185.0874069,Actuator(ptr=c_void_p(234370272)),136.0
1765093195.1068995,Actuator(ptr=c_void_p(234370272)),136.0
1765093205.1290214,Actuator(ptr=c_void_p(234370272)),136.0
1765093215.148376,Actuator(ptr=c_void_p(234370272)),136.0
1765093225.177075,Actuator(ptr=c_void_p(234370272)),136.0
