time,scope,value
1762811636.7595203,0,72.44871212531152
1762811636.7595203,1,72.71839308746407
1762811637.7595897,0,72.66412906820383
1762811637.7595897,1,73.91472838257866
1762811638.7596028,0,69.39549939505679
1762811638.7596028,1,69.67704876793215
1762811639.7596936,0,71.45469653192607
1762811639.7596936,1,67.86755205876096
1762811640.7591465,0,67.86966430139219
1762811640.7591465,1,67.5770947828872
1762811641.7588246,0,66.15558575578403
1762811641.7588246,1,67.76475782687315
1762811642.7596073,0,63.590369135877935
1762811642.7596073,1,64.44029602590449
1762811643.7594955,0,64.27180250765795
1762811643.7594955,1,63.049415441167525
1762811644.7594569,0,65.98616910532942
1762811644.7594569,1,64.13193732681013
1762811645.759749,0,63.08678365875481
1762811645.759749,1,62.09106592533748
1762811646.7588608,0,62.876681718352465
1762811646.7588608,1,62.28268634140205
1762811647.7596498,0,67.31659629433237
1762811647.7596498,1,140.34345229269016
1762811648.7589178,0,171.49655727112935
1762811648.7589178,1,169.56983003897315
1762811649.7589238,0,168.4633515274841
1762811649.7589238,1,171.30267098777185
1762811650.758924,0,167.98923423339377
1762811650.758924,1,164.65129988178472
1762811651.758923,0,165.46359968705437
1762811651.758923,1,170.0582446354892
1762811652.7589211,0,168.9734802011328
1762811652.7589211,1,161.63137123829335
1762811653.758919,0,168.38193938398896
1762811653.758919,1,163.0004171129147
1762811654.7588797,0,166.6806040084423
1762811654.7588797,1,163.7433091637126
1762811655.7589207,0,163.56456618635778
1762811655.7589207,1,162.13827987924788
1762811656.7589161,0,168.88323415100035
1762811656.7589161,1,163.0818377853428
1762811657.7589252,0,165.68971333614903
1762811657.7589252,1,168.01579333537083
1762811658.758927,0,162.16771914686348
1762811658.758927,1,164.81253557396695
1762811659.7589266,0,164.17726430106472
1762811659.7589266,1,167.16059879525372
1762811660.758927,0,169.76293485690894
1762811660.758927,1,163.69970762053111
1762811661.7589138,0,165.5884378080704
1762811661.7589138,1,167.22235501855386
1762811662.7589223,0,161.0749160644733
1762811662.7589223,1,169.31230789627256
1762811663.7589262,0,165.63254755297444
1762811663.7589262,1,168.18328505375607
1762811664.7589264,0,167.79265725178803
1762811664.7589264,1,161.3310321134853
1762811665.7589204,0,165.090258377721
1762811665.7589204,1,161.29316744609898
1762811666.75892,0,172.26378186854504
1762811666.75892,1,162.7893556230503
1762811667.7589242,0,169.75569834624508
1762811667.7589242,1,163.47062635600224
1762811668.7589202,0,164.6583847515583
1762811668.7589202,1,162.48473237169006
1762811669.7589333,0,169.25520229357696
1762811669.7589333,1,161.80193591925104
1762811670.7589242,0,167.1109593014632
1762811670.7589242,1,165.79547273004215
1762811671.7589188,0,164.17949628237747
1762811671.7589188,1,163.34544603852902
1762811672.758921,0,164.44923864507567
1762811672.758921,1,165.59749682271917
1762811673.758927,0,172.40382902657467
