time,value
1762811648.1148698,1.0
1762811648.2649705,1.0
1762811648.4146852,1.0
1762811648.5654504,1.0
1762811648.7148068,1.0
1762811648.870688,1.0
1762811649.0198162,1.0
1762811649.1687117,1.0
1762811649.31753,1.0
1762811649.4662936,1.0
1762811649.6155107,1.0
1762811649.769282,1.0
1762811649.9191015,1.0
1762811650.0677798,1.0
1762811650.2164028,1.0
1762811650.3650284,1.0
1762811650.5148535,1.0
1762811650.6664956,1.0
1762811650.8276374,1.0
1762811650.9778447,1.0
1762811651.1276147,1.0
1762811651.278574,1.0
1762811651.4283223,1.0
1762811651.5787096,1.0
1762811651.7283792,1.0
1762811651.8869112,1.0
1762811652.0368383,1.0
1762811652.1869555,1.0
1762811652.3369124,1.0
1762811652.4865935,1.0
1762811652.637748,1.0
1762811652.7909913,1.0
1762811652.9413304,1.0
1762811653.0912323,1.0
1762811653.2410696,1.0
1762811653.3908145,1.0
1762811653.5413172,1.0
1762811653.6914299,1.0
1762811653.8466146,1.0
1762811653.996733,1.0
1762811654.1464062,1.0
1762811654.2960856,1.0
1762811654.4460707,1.0
1762811654.59635,1.0
1762811654.7464476,1.0
1762811654.9061294,1.0
1762811655.0569432,1.0
1762811655.20688,1.0
1762811655.3569305,1.0
1762811655.506978,1.0
1762811655.6579437,1.0
1762811655.8134816,1.0
1762811655.964264,1.0
1762811656.115081,1.0
1762811656.2652326,1.0
1762811656.415418,1.0
1762811656.566681,1.0
1762811656.7167463,1.0
1762811656.878438,1.0
1762811657.0288038,1.0
1762811657.1788836,1.0
1762811657.3290632,1.0
1762811657.4791458,1.0
1762811657.6303875,1.0
1762811657.7890742,1.0
1762811657.9409754,1.0
1762811658.0916078,1.0
1762811658.2417183,1.0
1762811658.3918064,1.0
1762811658.5437398,1.0
1762811658.6940107,1.0
1762811658.8473709,1.0
1762811658.99752,1.0
1762811659.1476524,1.0
1762811659.2977915,1.0
1762811659.4480803,1.0
1762811659.5991876,1.0
1762811659.7496128,1.0
1762811659.9050357,1.0
1762811660.0559168,1.0
1762811660.2066264,1.0
1762811660.356756,1.0
1762811660.5068624,1.0
1762811660.6573539,1.0
1762811660.812444,1.0
1762811660.962657,1.0
1762811661.112447,1.0
1762811661.2620025,1.0
1762811661.411716,1.0
1762811661.5623922,1.0
1762811661.7128284,1.0
1762811661.869644,1.0
1762811662.0190756,1.0
1762811662.1691804,1.0
1762811662.3198495,1.0
1762811662.469695,1.0
1762811662.6219904,1.0
1762811662.785168,1.0
1762811662.9357834,1.0
1762811663.0859234,1.0
1762811663.236073,1.0
1762811663.3862236,1.0
1762811663.5373857,1.0
1762811663.6871316,1.0
1762811663.8414211,1.0
1762811663.9910944,1.0
1762811664.1409166,1.0
1762811664.2910707,1.0
1762811664.4407256,1.0
1762811664.5910707,1.0
1762811664.7409866,1.0
1762811664.8936841,1.0
1762811665.0434642,1.0
1762811665.193274,1.0
1762811665.3431394,1.0
1762811665.4927013,1.0
1762811665.642996,1.0
1762811665.7958739,1.0
1762811665.9463782,1.0
1762811666.095854,1.0
1762811666.245601,1.0
1762811666.3951452,1.0
1762811666.545357,1.0
1762811666.694839,1.0
1762811666.8520873,1.0
1762811667.0021455,1.0
1762811667.1522157,1.0
1762811667.3030152,1.0
1762811667.4529142,1.0
1762811667.6039364,1.0
1762811667.7543323,1.0
1762811667.9089499,1.0
1762811668.0590222,1.0
1762811668.209013,1.0
1762811668.359611,1.0
1762811668.5098834,1.0
1762811668.6609957,1.0
1762811668.8170114,1.0
1762811668.967567,1.0
1762811669.1178064,1.0
1762811669.2679667,1.0
1762811669.418056,1.0
1762811669.5695846,1.0
1762811669.719647,1.0
1762811669.8752558,1.0
1762811670.025207,1.0
1762811670.1751676,1.0
1762811670.3258286,1.0
1762811670.4758353,1.0
1762811670.6267579,1.0
1762811670.782004,1.0
1762811670.933379,1.0
1762811671.0838742,1.0
1762811671.234122,1.0
1762811671.3845797,1.0
1762811671.5358746,1.0
1762811671.6862664,1.0
1762811671.8421295,1.0
1762811671.9934094,1.0
1762811672.1449242,1.0
1762811672.2954023,1.0
1762811672.447628,1.0
1762811672.599126,1.0
1762811672.7502394,1.0
1762811672.9132082,1.0
1762811673.0636399,1.0
1762811673.2139661,1.0
1762811673.3643112,1.0
1762811673.5145001,1.0
1762811673.6650813,1.0
1762811673.8257596,1.0
1762811673.976458,1.0
1762811674.1271312,1.0
1762811674.2777257,1.0
1762811674.4288847,1.0
1762811674.5802824,1.0
1762811674.7307231,1.0
1762811674.8835468,1.0
1762811675.0341506,1.0
1762811675.1847441,1.0
1762811675.3352656,1.0
1762811675.4859173,1.0
1762811675.6377738,1.0
1762811675.7925222,1.0
1762811675.944841,1.0
1762811676.0965621,1.0
1762811676.248435,1.0
1762811676.3992648,1.0
1762811676.5517306,1.0
1762811676.7025187,1.0
1762811676.8611965,1.0
1762811677.0123255,1.0
1762811677.1633487,1.0
1762811677.3146338,1.0
1762811677.4653783,1.0
1762811677.6169517,1.0
1762811677.770218,1.0
1762811677.9222238,1.0
1762811678.073012,1.0
1762811678.2237725,1.0
1762811678.374495,1.0
1762811678.5259044,1.0
1762811678.6772223,1.0
1762811678.831514,1.0
1762811678.981911,1.0
1762811679.1319444,1.0
1762811679.2819242,1.0
1762811679.4324398,1.0
1762811679.5837598,1.0
1762811679.7342734,1.0
1762811679.8906097,1.0
1762811680.0407453,1.0
1762811680.1910138,1.0
1762811680.3415046,1.0
1762811680.4917932,1.0
1762811680.6436298,1.0
1762811680.7987392,1.0
1762811680.9498806,1.0
1762811681.1005013,1.0
1762811681.2507892,1.0
1762811681.4014108,1.0
1762811681.553029,1.0
1762811681.7033439,1.0
1762811681.8589497,1.0
1762811682.0094655,1.0
1762811682.1594558,1.0
1762811682.3097413,1.0
1762811682.45991,1.0
1762811682.6111777,1.0
1762811682.7640746,1.0
1762811682.915086,1.0
1762811683.0660348,1.0
1762811683.2164338,1.0
1762811683.3666728,1.0
1762811683.5175343,1.0
1762811683.6696439,1.0
1762811683.8265667,1.0
1762811683.9770434,1.0
1762811684.1274247,1.0
