1762811636.7595203,0,3200000000.0
1762811636.7595203,1,1000000000.0
1762811636.7595203,2,3200000000.0
1762811636.7595203,3,1000000000.0
1762811636.7595203,4,3000000000.0
1762811636.7595203,5,1000000000.0
1762811636.7595203,6,3200000000.0
1762811636.7595203,7,1000000000.0
1762811636.7595203,8,3200000000.0
1762811636.7595203,9,1000000000.0
1762811636.7595203,0,3200000000.0
1762811636.7595203,1,1000000000.0
1762811636.7595203,2,3200000000.0
1762811636.7595203,3,1000000000.0
1762811636.7595203,4,3200000000.0
1762811636.7595203,5,3200000000.0
1762811636.7595203,6,3200000000.0
1762811636.7595203,7,3200000000.0
1762811636.7595203,8,3200000000.0
1762811636.7595203,9,3200000000.0
1762811636.7595203,0,3200000000.0
1762811636.7595203,1,3200000000.0
1762811636.7595203,2,3200000000.0
1762811636.7595203,3,3200000000.0
1762811636.7595203,4,3200000000.0
1762811636.7595203,5,3200000000.0
1762811636.7595203,6,3200000000.0
1762811636.7595203,7,3200000000.0
1762811636.7595203,8,3200000000.0
1762811636.7595203,9,3200000000.0
1762811636.7595203,0,3200000000.0
1762811636.7595203,1,3200000000.0
1762811636.7595203,2,3200000000.0
1762811636.7595203,3,3200000000.0
1762811636.7595203,4,3200000000.0
1762811636.7595203,5,3200000000.0
1762811636.7595203,6,3200000000.0
1762811636.7595203,7,3200000000.0
1762811636.7595203,8,3200000000.0
1762811636.7595203,9,3200000000.0
1762811636.7595203,0,3200000000.0
1762811636.7595203,1,3200000000.0
1762811636.7595203,2,3200000000.0
1762811636.7595203,3,3200000000.0
1762811636.7595203,4,3200000000.0
1762811636.7595203,5,3200000000.0
1762811636.7595203,6,3200000000.0
1762811636.7595203,7,3200000000.0
1762811636.7595203,8,3200000000.0
1762811636.7595203,9,3200000000.0
1762811636.7595203,0,3200000000.0
1762811636.7595203,1,3200000000.0
1762811636.7595203,2,3000000000.0
1762811636.7595203,3,3200000000.0
1762811636.7595203,4,3200000000.0
1762811636.7595203,5,3200000000.0
1762811636.7595203,6,3200000000.0
1762811636.7595203,7,3200000000.0
1762811636.7595203,8,3200000000.0
1762811636.7595203,9,3200000000.0
1762811636.7595203,0,3200000000.0
1762811636.7595203,1,3200000000.0
1762811636.7595203,2,3200000000.0
1762811636.7595203,3,3200000000.0
1762811636.7595203,4,3200000000.0
1762811636.7595203,5,3200000000.0
1762811636.7595203,6,3200000000.0
1762811636.7595203,7,3200000000.0
1762811636.7595203,8,3200000000.0
1762811636.7595203,9,3200000000.0
1762811636.7595203,0,3200000000.0
1762811636.7595203,1,3200000000.0
1762811636.7595203,2,3200000000.0
1762811636.7595203,3,3200000000.0
1762811636.7595203,4,3200000000.0
1762811636.7595203,5,3200000000.0
1762811636.7595203,6,3200000000.0
1762811636.7595203,7,3200000000.0
1762811636.7595203,8,3200000000.0
1762811636.7595203,9,3200000000.0
1762811636.7595203,0,3200000000.0
1762811636.7595203,1,3200000000.0
1762811636.7595203,2,3200000000.0
1762811636.7595203,3,3200000000.0
1762811636.7595203,4,3200000000.0
1762811636.7595203,5,3200000000.0
1762811636.7595203,6,3200000000.0
1762811636.7595203,7,3200000000.0
1762811636.7595203,8,3200000000.0
1762811636.7595203,9,3200000000.0
1762811636.7595203,0,3200000000.0
1762811636.7595203,1,3200000000.0
1762811636.7595203,2,3200000000.0
1762811636.7595203,3,3200000000.0
1762811636.7595203,4,3200000000.0
1762811636.7595203,5,3200000000.0
1762811637.7595897,0,3200000000.0
1762811637.7595897,1,1000000000.0
1762811637.7595897,2,3200000000.0
1762811637.7595897,3,1000000000.0
1762811637.7595897,4,3000000000.0
1762811637.7595897,5,1000000000.0
1762811637.7595897,6,3200000000.0
1762811637.7595897,7,3200000000.0
1762811637.7595897,8,3200000000.0
1762811637.7595897,9,3200000000.0
1762811637.7595897,0,3200000000.0
1762811637.7595897,1,3200000000.0
1762811637.7595897,2,3200000000.0
1762811637.7595897,3,3200000000.0
1762811637.7595897,4,3200000000.0
1762811637.7595897,5,3200000000.0
1762811637.7595897,6,3200000000.0
1762811637.7595897,7,3200000000.0
1762811637.7595897,8,3200000000.0
1762811637.7595897,9,3200000000.0
1762811637.7595897,0,3200000000.0
1762811637.7595897,1,2100000000.0
1762811637.7595897,2,3200000000.0
1762811637.7595897,3,3200000000.0
1762811637.7595897,4,3200000000.0
1762811637.7595897,5,3200000000.0
1762811637.7595897,6,3200000000.0
1762811637.7595897,7,3200000000.0
1762811637.7595897,8,3200000000.0
1762811637.7595897,9,3200000000.0
1762811637.7595897,0,3200000000.0
1762811637.7595897,1,3200000000.0
1762811637.7595897,2,3100000000.0
1762811637.7595897,3,3200000000.0
1762811637.7595897,4,3200000000.0
1762811637.7595897,5,3200000000.0
1762811637.7595897,6,3200000000.0
1762811637.7595897,7,3200000000.0
1762811637.7595897,8,3200000000.0
1762811637.7595897,9,2100000000.0
1762811637.7595897,0,3200000000.0
1762811637.7595897,1,3200000000.0
1762811637.7595897,2,3200000000.0
1762811637.7595897,3,3200000000.0
1762811637.7595897,4,3200000000.0
1762811637.7595897,5,3200000000.0
1762811637.7595897,6,3200000000.0
