App,Progress,Power,TOT_INS_PER_CYC,L3_TCM_PER_TCA,TOT_STL_PER_CYC,Action,Reward,Next_Progress,Next_Power,Next_TOT_INS_PER_CYC,Next_L3_TCM_PER_TCA,Next_STL_PER_CYC
ones-npb-ft,14.938744766502673,118.6492832694498,0.7941315279718695,0.4391404952047597,0.32199980446751153,153.0,-2.563008189997112,14.938744766502673,118.6492832694498,0.7941315279718695,0.4391404952047597,0.32199980446751153
ones-stream-copy,0,0,0,0,0,107.0,0.6532668911233985,260.7154963429542,105.81851817911839,0.18802741937974976,0.8844229103750376,0.843934916433655
ones-stream-copy,260.7154963429542,105.81851817911839,0.18802741937974976,0.8844229103750376,0.843934916433655,107.0,0.6077690891706382,261.0643899987367,107.07816933366193,0.18752202004136154,0.8900789530472748,0.8603037980696036
ones-stream-copy,261.0643899987367,107.07816933366193,0.18752202004136154,0.8900789530472748,0.8603037980696036,101.0,0.6667257206008408,256.47222387741965,100.50377593121596,0.18973702032398435,0.8893770546486435,0.8682940542361648
ones-stream-copy,256.47222387741965,100.50377593121596,0.18973702032398435,0.8893770546486435,0.8682940542361648,130.0,0.24387086423638493,272.47241104968305,129.8958035294143,0.17508067202725042,0.8878670450190046,0.8584900641170992
ones-stream-copy,272.47241104968305,129.8958035294143,0.17508067202725042,0.8878670450190046,0.8584900641170992,165.0,-0.0938928151614391,282.3940034637477,154.19971637237742,0.16593082253453922,0.8900027852362099,0.8737999720169289
ones-stream-copy,282.3940034637477,154.19971637237742,0.16593082253453922,0.8900027852362099,0.8737999720169289,130.0,0.29383769781114744,273.0755558770702,129.56810896470387,0.16878158382183178,0.8890318967716739,0.8786051861344786
ones-stream-copy,273.0755558770702,129.56810896470387,0.16878158382183178,0.8890318967716739,0.8786051861344786,141.0,-0.06384924415378812,274.16140840160364,140.27540374988664,0.16702334177403913,0.8891669620029966,0.8729796746833627
ones-stream-copy,274.16140840160364,140.27540374988664,0.16702334177403913,0.8891669620029966,0.8729796746833627,107.0,0.7409618264655418,262.4118880372165,106.30124103967165,0.18199756439210985,0.8882648102041963,0.8712196804576946
ones-stream-copy,262.4118880372165,106.30124103967165,0.18199756439210985,0.8882648102041963,0.8712196804576946,124.0,0.13405528359625762,266.29374418014055,123.76078063130419,0.17628892472344498,0.8895912874170201,0.8550607328377697
ones-stream-copy,266.29374418014055,123.76078063130419,0.17628892472344498,0.8895912874170201,0.8550607328377697,112.0,0.3987779283490056,261.2242728725944,111.28910804014438,0.17848754352705484,0.8888912348274058,0.8610086598891729
ones-stream-copy,261.2242728725944,111.28910804014438,0.17848754352705484,0.8888912348274058,0.8610086598891729,153.0,-0.20913002548009185,279.8192527033839,153.49361638177237,0.16906897992072967,0.889230593781097,0.8733103574298691
ones-stream-copy,279.8192527033839,153.49361638177237,0.16906897992072967,0.889230593781097,0.8733103574298691,124.0,0.3449460557164654,269.5741372790734,123.49600397398956,0.17061198700288183,0.8904407137662849,0.8744870602835482
ones-stream-copy,269.5741372790734,123.49600397398956,0.17061198700288183,0.8904407137662849,0.8744870602835482,141.0,-0.07729584634416398,275.03031640863503,141.98608069053031,0.1679619247802305,0.8890083306293664,0.8740316400754177
ones-stream-copy,275.03031640863503,141.98608069053031,0.1679619247802305,0.8890083306293664,0.8740316400754177,112.0,0.5140168816982031,263.4806154641489,111.88929505148413,0.17658500173298963,0.8896710163421118,0.8743266858659893
ones-stream-copy,263.4806154641489,111.88929505148413,0.17658500173298963,0.8896710163421118,0.8743266858659893,112.0,0.53872310553216,264.1748441141274,112.28938672361468,0.18174388309133493,0.8890566166471301,0.8721680180828244
ones-stream-copy,264.1748441141274,112.28938672361468,0.18174388309133493,0.8890566166471301,0.8721680180828244,78.0,0.28257307990169345,230.9893160039652,78.58124440387994,0.2065684741324803,0.888998949881304,0.8633041288067953
ones-stream-copy,230.9893160039652,78.58124440387994,0.2065684741324803,0.888998949881304,0.8633041288067953,95.0,0.973914667594749,256.0599098768367,95.03229647689015,0.20636579102910935,0.8896412438923265,0.8678950156755765
ones-stream-copy,256.0599098768367,95.03229647689015,0.20636579102910935,0.8896412438923265,0.8678950156755765,112.0,0.26897534750153085,260.2975145343173,112.72868612335311,0.18640473775567426,0.8898356173882218,0.8569680732888316
ones-stream-copy,260.2975145343173,112.72868612335311,0.18640473775567426,0.8898356173882218,0.8569680732888316,136.0,0.26897534750153085,260.2975145343173,112.72868612335311,0.18640473775567426,0.8898356173882218,0.8569680732888316
ones-stream-copy,0,0,0,0,0,112.0,0.5160516216732942,263.367561912896,111.70545682379749,0.18123280698914238,0.886659279320989,0.8566523921538157
ones-stream-copy,263.367561912896,111.70545682379749,0.18123280698914238,0.886659279320989,0.8566523921538157,136.0,0.3174447465136554,277.9157169361251,135.9947681397529,0.17114597289497602,0.888636077109349,0.8756676821596014
ones-stream-copy,277.9157169361251,135.9947681397529,0.17114597289497602,0.888636077109349,0.8756676821596014,136.0,0.36252179183997235,278.4815864022663,135.71564801659628,0.16881742385580548,0.8862434032062373,0.8879898950296814
ones-stream-copy,278.4815864022663,135.71564801659628,0.16881742385580548,0.8862434032062373,0.8879898950296814,147.0,0.07191369420134741,280.75576791165054,146.75350584884012,0.1660521178009947,0.8874047011967053,0.8802703040807336
ones-stream-copy,280.75576791165054,146.75350584884012,0.1660521178009947,0.8874047011967053,0.8802703040807336,101.0,0.8149441070659877,259.37196215447403,101.38409789879375,0.18416620148717036,0.888899498649856,0.8727349207381139
ones-stream-copy,259.37196215447403,101.38409789879375,0.18416620148717036,0.888899498649856,0.8727349207381139,165.0,0.09328137383181634,286.3266736449279,155.0338880154557,0.17145051522962323,0.8875821661622378,0.8853115967092109
ones-stream-copy,286.3266736449279,155.0338880154557,0.17145051522962323,0.8875821661622378,0.8853115967092109,78.0,0.2854102244484391,230.40984417058834,77.95088930538743,0.19917395288681605,0.8871084048394589,0.8614360202868152
ones-stream-copy,230.40984417058834,77.95088930538743,0.19917395288681605,0.8871084048394589,0.8614360202868152,136.0,0.3946386475443253,278.95696898485824,135.62686067901186,0.18010118446047002,0.8878711942348231,0.878021050025321
ones-stream-copy,278.95696898485824,135.62686067901186,0.18010118446047002,0.8878711942348231,0.878021050025321,118.0,0.7364775589222283,271.49648869235943,117.81732401789903,0.1770654215023628,0.8881768129445033,0.8814496952778035
ones-stream-copy,271.49648869235943,117.81732401789903,0.1770654215023628,0.8881768129445033,0.8814496952778035,136.0,0.40132577121051316,279.06214238190285,135.61782784441917,0.17211990983310885,0.8879006542915033,0.8858517502562565
ones-stream-copy,279.06214238190285,135.61782784441917,0.17211990983310885,0.8879006542915033,0.8858517502562565,153.0,0.03148694551138487,283.82081703500774,152.78719718019505,0.16604184586101875,0.886432011291641,0.883886201972919
ones-stream-copy,283.82081703500774,152.78719718019505,0.16604184586101875,0.886432011291641,0.883886201972919,130.0,0.4873190373221652,276.48675016479893,129.89854454869842,0.17025637342708852,0.8876739591599943,0.885650386429891
ones-stream-copy,276.48675016479893,129.89854454869842,0.17025637342708852,0.8876739591599943,0.885650386429891,153.0,0.15439759916045492,285.77717722084935,152.37912325186971,0.16727877042065942,0.8878527449546941,0.8875059343180093
ones-stream-copy,285.77717722084935,152.37912325186971,0.16727877042065942,0.8878527449546941,0.8875059343180093,165.0,0.22726018870782472,289.30224858601184,155.96007717417166,0.16544585901790326,0.8875356372716909,0.8966931546574111
ones-stream-copy,289.30224858601184,155.96007717417166,0.16544585901790326,0.8875356372716909,0.8966931546574111,141.0,0.3897787777542323,282.1786867599569,140.50281510704113,0.16620596948115834,0.8880528020856572,0.8954324811320018
ones-stream-copy,282.1786867599569,140.50281510704113,0.16620596948115834,0.8880528020856572,0.8954324811320018,141.0,0.3954524743074508,281.8973710209996,139.94062747485245,0.1667483868412915,0.8879434935013486,0.8941763508846527
ones-stream-copy,281.8973710209996,139.94062747485245,0.1667483868412915,0.8879434935013486,0.8941763508846527,112.0,0.913840832489285,269.5943530290443,112.00430844342877,0.17795202371029925,0.887119873174939,0.8901308624721127
ones-stream-copy,269.5943530290443,112.00430844342877,0.17795202371029925,0.887119873174939,0.8901308624721127,130.0,0.913840832489285,269.5943530290443,112.00430844342877,0.17795202371029925,0.887119873174939,0.8901308624721127
ones-stream-copy,0,0,0,0,0,89.0,0.8850310595955797,249.17150834669994,88.84917284692925,0.20228386251855135,0.8904082996043501,0.8583282772513978
ones-stream-copy,249.17150834669994,88.84917284692925,0.20228386251855135,0.8904082996043501,0.8583282772513978,136.0,0.20589168233076727,275.9350015581034,135.86137085836677,0.17432239034792882,0.8880086191474932,0.8701309000707657
ones-stream-copy,275.9350015581034,135.86137085836677,0.17432239034792882,0.8880086191474932,0.8701309000707657,141.0,0.0811010349475012,277.29102208118474,141.14052050693755,0.16625606303082624,0.8900252286288582,0.8861289856569449
ones-stream-copy,277.29102208118474,141.14052050693755,0.16625606303082624,0.8900252286288582,0.8861289856569449,147.0,-0.04685165415877002,278.1891381346536,146.06440483660782,0.1648785339387316,0.8882474686756845,0.8770717813730009
ones-stream-copy,278.1891381346536,146.06440483660782,0.1648785339387316,0.8882474686756845,0.8770717813730009,147.0,-0.097059690614123,277.6704033895313,146.68175328536995,0.16239703124557,0.8905711683607386,0.8005624452119424
ones-stream-copy,277.6704033895313,146.68175328536995,0.16239703124557,0.8905711683607386,0.8005624452119424,124.0,0.4071397382762001,270.58280110960584,123.49885561823365,0.17125613660638872,0.8896024011948305,0.8769791300805005
ones-stream-copy,270.58280110960584,123.49885561823365,0.17125613660638872,0.8896024011948305,0.8769791300805005,101.0,0.7141432360391322,257.135220190048,100.47128199822365,0.18597416978908624,0.8888241194118557,0.8711959068090959
ones-stream-copy,257.135220190048,100.47128199822365,0.18597416978908624,0.8888241194118557,0.8711959068090959,153.0,-0.19734667907335712,280.28672621566835,153.89984931692982,0.17108692729142191,0.8894603944121438,0.8768550970305911
ones-stream-copy,280.28672621566835,153.89984931692982,0.17108692729142191,0.8894603944121438,0.8768550970305911,147.0,-0.038009635665375185,277.7991395194267,145.2011537152039,0.16472268631220968,0.8896149724983582,0.8782577778142087
ones-stream-copy,277.7991395194267,145.2011537152039,0.16472268631220968,0.8896149724983582,0.8782577778142087,153.0,-0.16551804440676854,280.0683760683761,152.56712996502327,0.1645979022559819,0.8887288734561649,0.877082787301037
ones-stream-copy,280.0683760683761,152.56712996502327,0.1645979022559819,0.8887288734561649,0.877082787301037,78.0,0.04380857996724874,226.33579426852128,77.3017965146679,0.1989848550917098,0.8906128603724979,0.8553341178812944
ones-stream-copy,226.33579426852128,77.3017965146679,0.1989848550917098,0.8906128603724979,0.8553341178812944,95.0,0.8530264366815308,254.41611063933033,95.07961926120637,0.2048449096508979,0.8893437151590347,0.8582446394162104
ones-stream-copy,254.41611063933033,95.07961926120637,0.2048449096508979,0.8893437151590347,0.8582446394162104,112.0,0.48061894983719533,262.9685161258826,111.89372522799613,0.18705499721381624,0.8889604311158956,0.866575980952024
ones-stream-copy,262.9685161258826,111.89372522799613,0.18705499721381624,0.8889604311158956,0.866575980952024,78.0,0.060537712624296525,226.680334015275,77.4077607204311,0.20429938726103816,0.890044863219801,0.8527410431496123
ones-stream-copy,226.680334015275,77.4077607204311,0.20429938726103816,0.890044863219801,0.8527410431496123,124.0,0.30329995945952515,268.6130987960038,123.10678590429268,0.1862919698442768,0.8906917719349836,0.8629483231080888
ones-stream-copy,268.6130987960038,123.10678590429268,0.1862919698442768,0.8906917719349836,0.8629483231080888,107.0,0.6187578620065217,261.1456641744842,106.9753269034218,0.18288798975834808,0.8886199090183722,0.865742231772672
ones-stream-copy,261.1456641744842,106.9753269034218,0.18288798975834808,0.8886199090183722,0.865742231772672,95.0,0.8161123111923088,254.33126283182258,95.56865400611456,0.19474184795672056,0.8889044109722923,0.8627418577924033
ones-stream-copy,254.33126283182258,95.56865400611456,0.19474184795672056,0.8889044109722923,0.8627418577924033,136.0,0.15206559176051648,274.48435932114654,135.07821667837186,0.17722626851383091,0.8896777909722244,0.871973502925185
ones-stream-copy,274.48435932114654,135.07821667837186,0.17722626851383091,0.8896777909722244,0.871973502925185,153.0,0.15206559176051648,274.48435932114654,135.07821667837186,0.17722626851383091,0.8896777909722244,0.871973502925185
ones-stream-copy,0,0,0,0,0,95.0,-0.39847223750084204,257.12471136358994,123.80336931019409,0.1990064411728609,0.8943607525194688,0.866641573105667
ones-stream-copy,257.12471136358994,123.80336931019409,0.1990064411728609,0.8943607525194688,0.866641573105667,89.0,0.809072707554507,248.46791200979425,89.21477414508523,0.20110416739915715,0.8869358190919026,0.8612043904985466
ones-stream-copy,248.46791200979425,89.21477414508523,0.20110416739915715,0.8869358190919026,0.8612043904985466,107.0,0.9176423067646136,265.5519162586527,106.97446429151226,0.19269692098546942,0.8882128828676792,0.8713138289426889
ones-stream-copy,265.5519162586527,106.97446429151226,0.19269692098546942,0.8882128828676792,0.8713138289426889,165.0,0.09401303296597519,283.77280909304716,150.90143578686792,0.16976036239678033,0.8886482404128897,0.8274660762943368
ones-stream-copy,283.77280909304716,150.90143578686792,0.16976036239678033,0.8886482404128897,0.8274660762943368,153.0,0.06837438402815188,285.59556077907615,154.5785387211509,0.16482245832285605,0.8882915850491159,0.8778135909154532
ones-stream-copy,285.59556077907615,154.5785387211509,0.16482245832285605,0.8882915850491159,0.8778135909154532,130.0,0.5310812657903714,276.6022290123321,129.065877277043,0.1701959486921914,0.8882655760987694,0.8833959543799743
ones-stream-copy,276.6022290123321,129.065877277043,0.1701959486921914,0.8882655760987694,0.8833959543799743,147.0,0.11527129221819798,280.9312794434514,145.8264936455585,0.16708880966699113,0.8888369995790728,0.8839564538633828
ones-stream-copy,280.9312794434514,145.8264936455585,0.16708880966699113,0.8888369995790728,0.8839564538633828,118.0,0.7057538702339823,270.93820248912624,117.70255738376139,0.17605398342856773,0.8876734419935259,0.8779240933237962
ones-stream-copy,270.93820248912624,117.70255738376139,0.17605398342856773,0.8876734419935259,0.8779240933237962,159.0,0.037099916036577696,286.16388073957836,156.43421732013374,0.16929334652405692,0.8890692516801022,0.8843337148702101
ones-stream-copy,286.16388073957836,156.43421732013374,0.16929334652405692,0.8890692516801022,0.8843337148702101,83.0,0.7151359033316558,240.69460271119476,82.39165635099582,0.19676231308472164,0.8912265821907173,0.8738740388502912
ones-stream-copy,240.69460271119476,82.39165635099582,0.19676231308472164,0.8912265821907173,0.8738740388502912,107.0,0.9718026467337575,266.6944745904619,107.40819988915138,0.19611004403559373,0.8858010096124558,0.8767141673389696
ones-stream-copy,266.6944745904619,107.40819988915138,0.19611004403559373,0.8858010096124558,0.8767141673389696,130.0,0.44168159438527343,275.6629715637734,129.7848593848662,0.17714687557948322,0.8885359580014076,0.8814345107742292
ones-stream-copy,275.6629715637734,129.7848593848662,0.17714687557948322,0.8885359580014076,0.8814345107742292,89.0,0.8310985226638286,247.54892779854416,87.9055803098751,0.19174272286944152,0.8885989140676971,0.8705730637259207
ones-stream-copy,247.54892779854416,87.9055803098751,0.19174272286944152,0.8885989140676971,0.8705730637259207,141.0,0.11906510421734318,277.70104727813214,140.75312028452564,0.1759876886352349,0.8883525218427766,0.8760227408029899
ones-stream-copy,277.70104727813214,140.75312028452564,0.1759876886352349,0.8883525218427766,0.8760227408029899,95.0,1.0,256.04688358464074,94.61714784298968,0.18734770346645746,0.8876030310435293,0.8711601958346664
ones-stream-copy,256.04688358464074,94.61714784298968,0.18734770346645746,0.8876030310435293,0.8711601958346664,118.0,0.7162694661849294,270.76621158035834,117.26926122200469,0.18626088516593642,0.8929501828996615,0.8774518505956093
ones-stream-copy,270.76621158035834,117.26926122200469,0.18626088516593642,0.8929501828996615,0.8774518505956093,78.0,-3.6924528013436513,149.66561401630716,78.24775102995886,0.17830693342485093,0.8880641130900304,0.6118570824444464
ones-stream-copy,149.66561401630716,78.24775102995886,0.17830693342485093,0.8880641130900304,0.6118570824444464,83.0,-4.7678158559681,99.96851584775195,83.2184714282149,0.16688057406427087,0.8908834013504878,0.3755074690081379
ones-stream-copy,99.96851584775195,83.2184714282149,0.16688057406427087,0.8908834013504878,0.3755074690081379,165.0,-5.0,91.01679047172702,141.0206014172745,0.1516678071231624,0.8963185504700462,0.3108885758895336
ones-stream-copy,91.01679047172702,141.0206014172745,0.1516678071231624,0.8963185504700462,0.3108885758895336,136.0,-3.7474794981367054,181.74862961759288,145.48467782395085,0.1522948417166157,0.8933322402101177,0.4449691875112351
ones-stream-copy,181.74862961759288,145.48467782395085,0.1522948417166157,0.8933322402101177,0.4449691875112351,78.0,-3.7474794981367054,181.74862961759288,145.48467782395085,0.1522948417166157,0.8933322402101177,0.4449691875112351
ones-stream-add,0,0,0,0,0,130.0,-2.409436200156877,205.12384510204834,141.89725040223362,0.1452421405825473,0.937998621044367,0.8898043417987433
ones-stream-add,205.12384510204834,141.89725040223362,0.1452421405825473,0.937998621044367,0.8898043417987433,89.0,-1.3545419296149923,177.67957298991783,88.60849514313627,0.16628072552506318,0.9366862442628001,0.8733058702068845
ones-stream-add,177.67957298991783,88.60849514313627,0.16628072552506318,0.9366862442628001,0.8733058702068845,112.0,-2.0478053686335747,190.16612298793834,111.50499720943807,0.15980400512578252,0.9363338650741908,0.8800035804582965
ones-stream-add,190.16612298793834,111.50499720943807,0.15980400512578252,0.9363338650741908,0.8800035804582965,159.0,-3.774052082330644,206.13869366491375,152.03592865036615,0.14527626540926677,0.9365671168128273,0.9015882040445045
ones-stream-add,206.13869366491375,152.03592865036615,0.14527626540926677,0.9365671168128273,0.9015882040445045,101.0,-0.014980161151503246,188.2711194900799,100.42028389481241,0.15799471583093105,0.9375728591990922,0.8923322120545565
ones-stream-add,188.2711194900799,100.42028389481241,0.15799471583093105,0.9375728591990922,0.8923322120545565,101.0,-1.044795858008448,186.09508184059237,100.64645742540556,0.16470995643216085,0.9368064108967314,0.8774897897461791
ones-stream-add,186.09508184059237,100.64645742540556,0.16470995643216085,0.9368064108967314,0.8774897897461791,153.0,-3.3957535178440175,207.030701954759,151.67594679687232,0.14801442247924465,0.9366192735937302,0.8991533885419662
ones-stream-add,207.030701954759,151.67594679687232,0.14801442247924465,0.9366192735937302,0.8991533885419662,95.0,1.0,187.02028804565924,95.0189657032897,0.16237757008267467,0.9373851752053546,0.8938028517328191
ones-stream-add,187.02028804565924,95.0189657032897,0.16237757008267467,0.9373851752053546,0.8938028517328191,101.0,-0.9788885812883636,186.06206055229012,100.34997604706815,0.16643032860497925,0.9379568318031324,0.878244557950471
ones-stream-add,186.06206055229012,100.34997604706815,0.16643032860497925,0.9379568318031324,0.878244557950471,112.0,-1.175577389477823,191.84046470144304,110.79127898130979,0.1590584150270244,0.9362557398731659,0.881778368964544
ones-stream-add,191.84046470144304,110.79127898130979,0.1590584150270244,0.9362557398731659,0.881778368964544,124.0,-1.810025486915142,196.98041609918752,122.81287522843589,0.152027596534542,0.9372292622540507,0.8872929357204333
ones-stream-add,196.98041609918752,122.81287522843589,0.152027596534542,0.9372292622540507,0.8872929357204333,118.0,-1.0342744368100076,196.19721208719244,117.89747775413417,0.15297670330012578,0.9374077003597383,0.8918001341725802
ones-stream-add,196.19721208719244,117.89747775413417,0.15297670330012578,0.9374077003597383,0.8918001341725802,107.0,-0.5402069436402233,190.88444909661857,106.64253708168876,0.15846330508800155,0.9371809019975703,0.8687983324510029
ones-stream-add,190.88444909661857,106.64253708168876,0.15846330508800155,0.9371809019975703,0.8687983324510029,136.0,-2.3130608451956793,202.1059123982075,135.22195298813776,0.14893613720272442,0.9372219173039036,0.8959278876892811
ones-stream-add,202.1059123982075,135.22195298813776,0.14893613720272442,0.9372219173039036,0.8959278876892811,78.0,-2.6929154282067,167.38048965420916,77.95188849768668,0.17220727706619332,0.9409313791759544,0.8791017043620541
ones-stream-add,167.38048965420916,77.95188849768668,0.17220727706619332,0.9409313791759544,0.8791017043620541,107.0,-0.5127852822610377,190.89313671946113,106.55173719656145,0.1694352311592503,0.9333171897408635,0.8802661843158085
ones-stream-add,190.89313671946113,106.55173719656145,0.1694352311592503,0.9333171897408635,0.8802661843158085,124.0,-2.385889020911179,196.41772033342698,124.47217823079855,0.15354028256527336,0.9378029937797232,0.8865947278165629
ones-stream-add,196.41772033342698,124.47217823079855,0.15354028256527336,0.9378029937797232,0.8865947278165629,124.0,-2.2285265592865855,196.27295810653476,123.44672369071334,0.14992277657491754,0.9378686859280817,0.8847569959864414
ones-stream-add,196.27295810653476,123.44672369071334,0.14992277657491754,0.9378686859280817,0.8847569959864414,118.0,-1.1584581907383225,196.2063901527154,118.45409242914356,0.15270556834460436,0.9369301267698908,0.8806728538347324
ones-stream-add,196.2063901527154,118.45409242914356,0.15270556834460436,0.9369301267698908,0.8806728538347324,118.0,-1.0040203233817033,196.12611204064294,117.63868160044002,0.15413588924853988,0.9373301497774686,0.887995704227492
ones-stream-add,196.12611204064294,117.63868160044002,0.15413588924853988,0.9373301497774686,0.887995704227492,130.0,-2.3690584779174513,199.32536533206607,129.9977151788821,0.14966542604068606,0.9371892892650955,0.8811253448432356
ones-stream-add,199.32536533206607,129.9977151788821,0.14966542604068606,0.9371892892650955,0.8811253448432356,153.0,-3.766788808107107,206.42275702544416,152.62007102625324,0.14450948721427875,0.9365172920458971,0.9002425494632622
ones-stream-add,206.42275702544416,152.62007102625324,0.14450948721427875,0.9365172920458971,0.9002425494632622,136.0,-2.3362863252180195,202.52554321583776,136.18783241861843,0.14331738743761802,0.9359229436993005,0.8910283855938178
ones-stream-add,202.52554321583776,136.18783241861843,0.14331738743761802,0.9359229436993005,0.8910283855938178,95.0,0.27687875444361953,185.44507607822197,94.98466643001638,0.16010391706441812,0.9387076916490154,0.8884877597708178
ones-stream-add,185.44507607822197,94.98466643001638,0.16010391706441812,0.9387076916490154,0.8884877597708178,141.0,-3.078014182381006,202.7899243029362,140.74710644889205,0.15302113926981384,0.9344223621029049,0.8902440097755298
ones-stream-add,202.7899243029362,140.74710644889205,0.15302113926981384,0.9344223621029049,0.8902440097755298,118.0,-3.078014182381006,202.7899243029362,140.74710644889205,0.15302113926981384,0.9344223621029049,0.8902440097755298
ones-stream-add,0,0,0,0,0,101.0,-0.48775510213583306,187.32306888808665,100.59397177476632,0.16513830216966707,0.9350798918938055,0.8771185288245538
ones-stream-add,187.32306888808665,100.59397177476632,0.16513830216966707,0.9350798918938055,0.8771185288245538,165.0,-3.0124819513170285,208.41952528448147,152.40084431454636,0.14740285369308154,0.937622378382423,0.898697432841482
ones-stream-add,208.41952528448147,152.40084431454636,0.14740285369308154,0.937622378382423,0.898697432841482,118.0,-0.31721686483457656,197.2212347768844,116.68140052763253,0.15062548227592545,0.9351649651430209,0.8951287238648165
ones-stream-add,197.2212347768844,116.68140052763253,0.15062548227592545,0.9351649651430209,0.8951287238648165,136.0,-1.976375133275095,202.84391978233018,134.95827381394457,0.14681227190187238,0.9355316480453322,0.9009659373000263
ones-stream-add,202.84391978233018,134.95827381394457,0.14681227190187238,0.9355316480453322,0.9009659373000263,83.0,-1.0272557014774302,174.16036208113607,82.44457086557269,0.17005630154922938,0.9384936360212051,0.8581907810072837
ones-stream-add,174.16036208113607,82.44457086557269,0.17005630154922938,0.9384936360212051,0.8581907810072837,165.0,-2.898121854922372,208.5300542492809,151.95546443256737,0.15106028364380486,0.9363721977303494,0.903410787280517
ones-stream-add,208.5300542492809,151.95546443256737,0.15106028364380486,0.9363721977303494,0.903410787280517,107.0,0.010516074670021247,192.47652460495033,107.20423634879818,0.15509349197339223,0.93561226237602,0.8901164148414983
ones-stream-add,192.47652460495033,107.20423634879818,0.15509349197339223,0.93561226237602,0.8901164148414983,147.0,-3.844485172609163,203.42594778110097,146.533577249703,0.14702700726738704,0.9366578860924255,0.8901128844974826
ones-stream-add,203.42594778110097,146.533577249703,0.14702700726738704,0.9366578860924255,0.8901128844974826,147.0,-3.8331678727000322,203.48187198809794,146.5865473964102,0.14220691802242635,0.9367944025513661,0.8918463285806355
ones-stream-add,203.48187198809794,146.5865473964102,0.14220691802242635,0.9367944025513661,0.8918463285806355,130.0,-2.8133330062533464,197.83986226739935,129.33108609614652,0.14580688386309892,0.934760053743918,0.8884147677228678
ones-stream-add,197.83986226739935,129.33108609614652,0.14580688386309892,0.934760053743918,0.8884147677228678,78.0,-3.320858827197302,166.42247388536498,78.54938108532943,0.1753356631449714,0.9375883315108255,0.8734403450546697
ones-stream-add,166.42247388536498,78.54938108532943,0.1753356631449714,0.9375883315108255,0.8734403450546697,101.0,-0.9491353939944274,186.21074829629958,100.48120706727371,0.17125109038398348,0.9402344573763015,0.8798018588531674
ones-stream-add,186.21074829629958,100.48120706727371,0.17125109038398348,0.9402344573763015,0.8798018588531674,78.0,-2.6750044903849424,166.87604045968936,77.19516506282169,0.1812948741353933,0.9336351278457222,0.868852725875402
ones-stream-add,166.87604045968936,77.19516506282169,0.1812948741353933,0.9336351278457222,0.868852725875402,130.0,-2.0535953621550536,200.47140588849754,130.6616344797062,0.1570606110371026,0.9367307061768042,0.8956337361346461
ones-stream-add,200.47140588849754,130.6616344797062,0.1570606110371026,0.9367307061768042,0.8956337361346461,83.0,-2.697635454050233,170.87177426358733,82.94749532349759,0.16733225102451119,0.940985857915859,0.884806524081491
ones-stream-add,170.87177426358733,82.94749532349759,0.16733225102451119,0.940985857915859,0.884806524081491,147.0,-4.485998679692301,202.03289965298478,147.41524000933947,0.15127539541286197,0.9348849678222162,0.8943298748594914
ones-stream-add,202.03289965298478,147.41524000933947,0.15127539541286197,0.9348849678222162,0.8943298748594914,101.0,-1.9877043922967417,184.15859146890298,101.03611289310936,0.15491413741996002,0.9352843412168563,0.8903351391574224
ones-stream-add,184.15859146890298,101.03611289310936,0.15491413741996002,0.9352843412168563,0.8903351391574224,159.0,-4.634749751614,203.60699029126215,151.83736728903784,0.14742329454647363,0.9376275085483248,0.8967218486180997
ones-stream-add,203.60699029126215,151.83736728903784,0.14742329454647363,0.9376275085483248,0.8967218486180997,159.0,-4.5169974235118335,204.8133342014454,153.786120187044,0.14076356649707725,0.9368351445048901,0.9037545950481864
ones-stream-add,204.8133342014454,153.786120187044,0.14076356649707725,0.9368351445048901,0.9037545950481864,95.0,0.0813330995333974,184.80773721662885,94.65705693839799,0.1578804720658426,0.9367174111030998,0.8932012148072379
ones-stream-add,184.80773721662885,94.65705693839799,0.1578804720658426,0.9367174111030998,0.8932012148072379,112.0,-2.5174156469402016,189.42537459086964,112.2165828036079,0.1600476863449215,0.936331891514202,0.8880075298054708
ones-stream-add,189.42537459086964,112.2165828036079,0.1600476863449215,0.936331891514202,0.8880075298054708,153.0,-4.50907883301673,203.44239288601455,150.66836516627114,0.14567730351636787,0.9377927255568186,0.897217403935622
ones-stream-add,203.44239288601455,150.66836516627114,0.14567730351636787,0.9377927255568186,0.897217403935622,141.0,-4.857911154844737,198.07343403170995,141.12340445150923,0.14124264712840173,0.9361098236596818,0.8964910288826275
ones-stream-add,198.07343403170995,141.12340445150923,0.14124264712840173,0.9361098236596818,0.8964910288826275,89.0,-1.8778140367623068,176.5985561329476,88.72584945367205,0.15952477034698184,0.9370973377752111,0.8839728473226087
ones-stream-add,176.5985561329476,88.72584945367205,0.15952477034698184,0.9370973377752111,0.8839728473226087,136.0,-4.166157278432361,197.8958696518971,136.7052932044413,0.15274370873694998,0.9366651396125031,0.8893092025183571
ones-stream-add,197.8958696518971,136.7052932044413,0.15274370873694998,0.9366651396125031,0.8893092025183571,130.0,-4.166157278432361,197.8958696518971,136.7052932044413,0.15274370873694998,0.9366651396125031,0.8893092025183571
ones-stream-add,0,0,0,0,0,101.0,-0.6449709285449359,186.60841332394256,100.01295586701039,0.16473388608799594,0.9357313677339958,0.8752695506470006
