time,scope,value
1749167567.1020565,0,81290.77508544922
1749167567.1020565,1,81291.09405517578
1749167568.1017623,0,81453.9375
1749167568.1017623,1,81454.11169433594
1749167569.1019368,0,81579.13842773438
1749167569.1019368,1,81579.51733398438
1749167570.1019173,0,81656.71978759766
1749167570.1019173,1,81656.86413574219
1749167571.1018238,0,81747.24011230469
1749167571.1018238,1,81747.55780029297
1749167572.1006505,0,81847.80767822266
1749167572.1006505,1,81848.21453857422
1749167573.101826,0,81948.75842285156
1749167573.101826,1,81949.35595703125
1749167574.1013048,0,82049.03759765625
1749167574.1013048,1,82049.4321899414
1749167575.1008973,0,82149.93579101562
1749167575.1008973,1,82150.44189453125
1749167576.1017077,0,82250.70672607422
1749167576.1017077,1,82251.10345458984
1749167577.1015406,0,82351.39947509766
1749167577.1015406,1,82351.57537841797
1749167578.1015723,0,82452.17999267578
1749167578.1015723,1,82452.61608886719
1749167579.101187,0,82553.11785888672
1749167579.101187,1,82553.52795410156
1749167580.1014888,0,82653.62322998047
1749167580.1014888,1,82654.22784423828
1749167581.101787,0,82754.31298828125
1749167581.101787,1,82754.70397949219
1749167582.1008418,0,82854.97229003906
1749167582.1008418,1,82855.38977050781
1749167583.101883,0,82955.74731445312
1749167583.101883,1,82956.15026855469
1749167584.1016116,0,83056.42376708984
1749167584.1016116,1,83056.84094238281
1749167585.101251,0,83157.10479736328
1749167585.101251,1,83157.50646972656
1749167586.1013207,0,83257.87481689453
1749167586.1013207,1,83258.07049560547
1749167587.101962,0,83358.66320800781
1749167587.101962,1,83359.1396484375
1749167588.101089,0,83459.11029052734
1749167588.101089,1,83459.51690673828
1749167589.1019843,0,83559.70184326172
1749167589.1019843,1,83560.01837158203
1749167590.1009896,0,83660.65808105469
1749167590.1009896,1,83661.16986083984
1749167591.1013658,0,83761.46118164062
1749167591.1013658,1,83761.7427368164
1749167592.1013684,0,83861.94970703125
1749167592.1013684,1,83862.44696044922
1749167593.1013002,0,83962.54901123047
1749167593.1013002,1,83963.04565429688
1749167594.1011274,0,84063.4760131836
1749167594.1011274,1,84063.77221679688
1749167595.100531,0,84164.11248779297
1749167595.100531,1,84164.55291748047
1749167596.1011367,0,84264.99853515625
1749167596.1011367,1,84265.29290771484
1749167597.1019018,0,84365.6689453125
1749167597.1019018,1,84366.11157226562
1749167598.101173,0,84466.34167480469
1749167598.101173,1,84466.75689697266
1749167599.1011224,0,84567.03637695312
1749167599.1011224,1,84567.33721923828
1749167600.1020448,0,84667.73358154297
1749167600.1020448,1,84667.90515136719
1749167601.1013136,0,84768.40356445312
1749167601.1013136,1,84768.89874267578
1749167602.10157,0,84868.9779663086
1749167602.10157,1,84869.24951171875
1749167603.101615,0,84969.83074951172
1749167603.101615,1,84970.26916503906
1749167604.1019976,0,85070.634765625
1749167604.1019976,1,85071.03228759766
1749167605.1015031,0,85171.30487060547
1749167605.1015031,1,85171.80725097656
1749167606.1009436,0,85271.95471191406
1749167606.1009436,1,85272.26843261719
1749167607.1012414,0,85372.84564208984
1749167607.1012414,1,85373.23651123047
1749167608.101502,0,85473.38293457031
1749167608.101502,1,85473.79150390625
1749167609.1011958,0,85574.15502929688
1749167609.1011958,1,85574.65948486328
1749167610.1013207,0,85674.93627929688
1749167610.1013207,1,85675.43383789062
1749167611.102176,0,85775.71771240234
1749167611.102176,1,85776.11657714844
1749167612.1019208,0,85876.39459228516
1749167612.1019208,1,85876.58209228516
1749167613.1012406,0,85977.06018066406
1749167613.1012406,1,85977.3442993164
1749167614.1014628,0,86077.75329589844
1749167614.1014628,1,86077.83917236328
1749167615.100969,0,86178.39630126953
1749167615.100969,1,86178.8109741211
1749167616.101526,0,86279.36053466797
1749167616.101526,1,86279.55773925781
1749167617.1005104,0,86379.71960449219
1749167617.1005104,1,86380.1293334961
1749167618.1015134,0,86480.61822509766
1749167618.1015134,1,86481.0298461914
1749167619.1013026,0,86581.16955566406
1749167619.1013026,1,86581.65625
1749167620.1016774,0,86682.03912353516
1749167620.1016774,1,86682.439453125
1749167621.1016,0,86782.78247070312
1749167621.1016,1,86783.28955078125
1749167622.1021016,0,86883.39935302734
1749167622.1021016,1,86883.68176269531
