time,scope,value
1746116736.9719894,nrm.extra.perf.PAPI_L3_TCA.244743,2071308862.0
1746116736.9719894,nrm.extra.perf.PAPI_TOT_INS.244743,53965502294.0
1746116736.9719894,nrm.extra.perf.PAPI_TOT_CYC.244743,266364600110.0
1746116736.9719894,nrm.extra.perf.PAPI_RES_STL.244743,214053009143.0
1746116736.9719894,nrm.extra.perf.PAPI_L3_TCM.244743,1832980551.0
1746116737.971479,nrm.extra.perf.PAPI_L3_TCA.244743,4162261504.0
1746116737.971479,nrm.extra.perf.PAPI_TOT_INS.244743,106684171235.0
1746116737.971479,nrm.extra.perf.PAPI_TOT_CYC.244743,500341421991.0
1746116737.971479,nrm.extra.perf.PAPI_RES_STL.244743,406745706357.0
1746116737.971479,nrm.extra.perf.PAPI_L3_TCM.244743,3678416251.0
1746116738.9708388,nrm.extra.perf.PAPI_L3_TCA.244743,6249915812.0
1746116738.9708388,nrm.extra.perf.PAPI_TOT_INS.244743,159273828813.0
1746116738.9708388,nrm.extra.perf.PAPI_TOT_CYC.244743,733962506334.0
1746116738.9708388,nrm.extra.perf.PAPI_RES_STL.244743,599776390064.0
1746116738.9708388,nrm.extra.perf.PAPI_L3_TCM.244743,5523338442.0
1746116739.9726164,nrm.extra.perf.PAPI_L3_TCA.244743,8375939909.0
1746116739.9726164,nrm.extra.perf.PAPI_TOT_INS.244743,212620791961.0
1746116739.9726164,nrm.extra.perf.PAPI_TOT_CYC.244743,970377291118.0
1746116739.9726164,nrm.extra.perf.PAPI_RES_STL.244743,796695180910.0
1746116739.9726164,nrm.extra.perf.PAPI_L3_TCM.244743,7405734903.0
1746116740.9712882,nrm.extra.perf.PAPI_L3_TCA.244743,10551043557.0
1746116740.9712882,nrm.extra.perf.PAPI_TOT_INS.244743,266366346376.0
1746116740.9712882,nrm.extra.perf.PAPI_TOT_CYC.244743,1204811007334.0
1746116740.9712882,nrm.extra.perf.PAPI_RES_STL.244743,996216432399.0
1746116740.9712882,nrm.extra.perf.PAPI_L3_TCM.244743,9327012886.0
1746116741.9719782,nrm.extra.perf.PAPI_L3_TCA.244743,12711399177.0
1746116741.9719782,nrm.extra.perf.PAPI_TOT_INS.244743,320005932315.0
1746116741.9719782,nrm.extra.perf.PAPI_TOT_CYC.244743,1439923052158.0
1746116741.9719782,nrm.extra.perf.PAPI_RES_STL.244743,1195223320279.0
1746116741.9719782,nrm.extra.perf.PAPI_L3_TCM.244743,11240940110.0
1746116742.971799,nrm.extra.perf.PAPI_L3_TCA.244743,14886321245.0
1746116742.971799,nrm.extra.perf.PAPI_TOT_INS.244743,373763647973.0
1746116742.971799,nrm.extra.perf.PAPI_TOT_CYC.244743,1674966192591.0
1746116742.971799,nrm.extra.perf.PAPI_RES_STL.244743,1395199484664.0
1746116742.971799,nrm.extra.perf.PAPI_L3_TCM.244743,13161889524.0
1746116743.9711246,nrm.extra.perf.PAPI_L3_TCA.244743,17008998913.0
1746116743.9711246,nrm.extra.perf.PAPI_TOT_INS.244743,426784057821.0
1746116743.9711246,nrm.extra.perf.PAPI_TOT_CYC.244743,1907569683046.0
1746116743.9711246,nrm.extra.perf.PAPI_RES_STL.244743,1589669273457.0
1746116743.9711246,nrm.extra.perf.PAPI_L3_TCM.244743,15038366685.0
1746116744.9720328,nrm.extra.perf.PAPI_L3_TCA.244743,19159349713.0
1746116744.9720328,nrm.extra.perf.PAPI_TOT_INS.244743,480360125143.0
1746116744.9720328,nrm.extra.perf.PAPI_TOT_CYC.244743,2142470265885.0
1746116744.9720328,nrm.extra.perf.PAPI_RES_STL.244743,1787549162480.0
1746116744.9720328,nrm.extra.perf.PAPI_L3_TCM.244743,16944241910.0
1746116745.9710236,nrm.extra.perf.PAPI_L3_TCA.244743,21286109521.0
1746116745.9710236,nrm.extra.perf.PAPI_TOT_INS.244743,533354585475.0
1746116745.9710236,nrm.extra.perf.PAPI_TOT_CYC.244743,2374771742506.0
1746116745.9710236,nrm.extra.perf.PAPI_RES_STL.244743,1982347384936.0
1746116745.9710236,nrm.extra.perf.PAPI_L3_TCM.244743,18820102872.0
1746116746.97137,nrm.extra.perf.PAPI_L3_TCA.244743,23432368263.0
