time,actuator,value
1764784501.230655,Actuator(ptr=c_void_p(906965664)),165.0
1764784503.2323513,Actuator(ptr=c_void_p(906965664)),78.0
1764784505.2322392,Actuator(ptr=c_void_p(906965664)),83.0
1764784507.2329066,Actuator(ptr=c_void_p(906965664)),83.0
1764784509.2327063,Actuator(ptr=c_void_p(906965664)),83.0
1764784511.2327487,Actuator(ptr=c_void_p(906965664)),83.0
1764784513.2329597,Actuator(ptr=c_void_p(906965664)),83.0
1764784515.2319033,Actuator(ptr=c_void_p(906965664)),83.0
1764784517.2328289,Actuator(ptr=c_void_p(906965664)),83.0
1764784519.232911,Actuator(ptr=c_void_p(906965664)),83.0
1764784521.2320395,Actuator(ptr=c_void_p(906965664)),83.0
1764784523.232426,Actuator(ptr=c_void_p(906965664)),83.0
1764784525.2321181,Actuator(ptr=c_void_p(906965664)),83.0
1764784527.232638,Actuator(ptr=c_void_p(906965664)),83.0
1764784529.2320013,Actuator(ptr=c_void_p(906965664)),83.0
1764784531.2320166,Actuator(ptr=c_void_p(906965664)),83.0
1764784533.2319806,Actuator(ptr=c_void_p(906965664)),83.0
1764784535.2320259,Actuator(ptr=c_void_p(906965664)),83.0
1764784537.2318656,Actuator(ptr=c_void_p(906965664)),83.0
1764784539.2322848,Actuator(ptr=c_void_p(906965664)),83.0
1764784541.2317095,Actuator(ptr=c_void_p(906965664)),83.0
1764784543.231715,Actuator(ptr=c_void_p(906965664)),83.0
1764784545.2319648,Actuator(ptr=c_void_p(906965664)),83.0
1764784547.2317677,Actuator(ptr=c_void_p(906965664)),83.0
1764784549.2318132,Actuator(ptr=c_void_p(906965664)),83.0
1764784551.2321045,Actuator(ptr=c_void_p(906965664)),83.0
1764784553.2321048,Actuator(ptr=c_void_p(906965664)),83.0
1764784555.2321591,Actuator(ptr=c_void_p(906965664)),83.0
1764784557.2320213,Actuator(ptr=c_void_p(906965664)),83.0
1764784559.2321618,Actuator(ptr=c_void_p(906965664)),83.0
1764784561.2320712,Actuator(ptr=c_void_p(906965664)),83.0
1764784563.2319798,Actuator(ptr=c_void_p(906965664)),83.0
1764784565.2319593,Actuator(ptr=c_void_p(906965664)),83.0
1764784567.2318861,Actuator(ptr=c_void_p(906965664)),83.0
1764784569.2317438,Actuator(ptr=c_void_p(906965664)),83.0
1764784571.2320123,Actuator(ptr=c_void_p(906965664)),83.0
1764784573.232134,Actuator(ptr=c_void_p(906965664)),83.0
1764784575.238563,Actuator(ptr=c_void_p(906965664)),83.0
1764784577.23211,Actuator(ptr=c_void_p(906965664)),83.0
1764784579.2321434,Actuator(ptr=c_void_p(906965664)),83.0
1764784581.232725,Actuator(ptr=c_void_p(906965664)),83.0
1764784583.2317996,Actuator(ptr=c_void_p(906965664)),83.0
1764784585.2320704,Actuator(ptr=c_void_p(906965664)),83.0
1764784587.2318428,Actuator(ptr=c_void_p(906965664)),83.0
