time,scope,value
1738730263.2152832,nrm.extra.perf.PAPI_L3_TCA.85239,2225917998.0
1738730263.2152832,nrm.extra.perf.PAPI_TOT_INS.85239,45738537662.0
1738730263.2152832,nrm.extra.perf.PAPI_TOT_CYC.85239,274504888802.0
1738730263.2152832,nrm.extra.perf.PAPI_RES_STL.85239,233199700499.0
1738730263.2152832,nrm.extra.perf.PAPI_L3_TCM.85239,2063839345.0
1738730264.2177765,nrm.extra.perf.PAPI_L3_TCA.85239,4521621112.0
1738730264.2177765,nrm.extra.perf.PAPI_TOT_INS.85239,92443080713.0
1738730264.2177765,nrm.extra.perf.PAPI_TOT_CYC.85239,546638229951.0
1738730264.2177765,nrm.extra.perf.PAPI_RES_STL.85239,466608197542.0
1738730264.2177765,nrm.extra.perf.PAPI_L3_TCM.85239,4204452315.0
1738730265.2165759,nrm.extra.perf.PAPI_L3_TCA.85239,6795957932.0
1738730265.2165759,nrm.extra.perf.PAPI_TOT_INS.85239,138818986524.0
1738730265.2165759,nrm.extra.perf.PAPI_TOT_CYC.85239,817471541789.0
1738730265.2165759,nrm.extra.perf.PAPI_RES_STL.85239,697555479310.0
1738730265.2165759,nrm.extra.perf.PAPI_L3_TCM.85239,6317575553.0
1738730266.217531,nrm.extra.perf.PAPI_L3_TCA.85239,9064779027.0
1738730266.217531,nrm.extra.perf.PAPI_TOT_INS.85239,185306596393.0
1738730266.217531,nrm.extra.perf.PAPI_TOT_CYC.85239,1089145248614.0
1738730266.217531,nrm.extra.perf.PAPI_RES_STL.85239,928016405318.0
1738730266.217531,nrm.extra.perf.PAPI_L3_TCM.85239,8431220663.0
1738730267.216873,nrm.extra.perf.PAPI_L3_TCA.85239,11421958189.0
1738730267.216873,nrm.extra.perf.PAPI_TOT_INS.85239,232323426182.0
1738730267.216873,nrm.extra.perf.PAPI_TOT_CYC.85239,1362392283014.0
1738730267.216873,nrm.extra.perf.PAPI_RES_STL.85239,1167617058160.0
1738730267.216873,nrm.extra.perf.PAPI_L3_TCM.85239,10623328388.0
1738730268.2154744,nrm.extra.perf.PAPI_L3_TCA.85239,13738254704.0
1738730268.2154744,nrm.extra.perf.PAPI_TOT_INS.85239,279256041924.0
1738730268.2154744,nrm.extra.perf.PAPI_TOT_CYC.85239,1637457911218.0
1738730268.2154744,nrm.extra.perf.PAPI_RES_STL.85239,1404051654785.0
1738730268.2154744,nrm.extra.perf.PAPI_L3_TCM.85239,12775891718.0
1738730269.217158,nrm.extra.perf.PAPI_L3_TCA.85239,16060139164.0
1738730269.217158,nrm.extra.perf.PAPI_TOT_INS.85239,326318745463.0
1738730269.217158,nrm.extra.perf.PAPI_TOT_CYC.85239,1913341449074.0
1738730269.217158,nrm.extra.perf.PAPI_RES_STL.85239,1641564245836.0
1738730269.217158,nrm.extra.perf.PAPI_L3_TCM.85239,14940449004.0
1738730270.217144,nrm.extra.perf.PAPI_L3_TCA.85239,18415850806.0
1738730270.217144,nrm.extra.perf.PAPI_TOT_INS.85239,373424856988.0
1738730270.217144,nrm.extra.perf.PAPI_TOT_CYC.85239,2188567802575.0
1738730270.217144,nrm.extra.perf.PAPI_RES_STL.85239,1882346307412.0
1738730270.217144,nrm.extra.perf.PAPI_L3_TCM.85239,17132093820.0
1738730271.215252,nrm.extra.perf.PAPI_L3_TCA.85239,20703789420.0
1738730271.215252,nrm.extra.perf.PAPI_TOT_INS.85239,419977573526.0
1738730271.215252,nrm.extra.perf.PAPI_TOT_CYC.85239,2461376052779.0
1738730271.215252,nrm.extra.perf.PAPI_RES_STL.85239,2115421549084.0
1738730271.215252,nrm.extra.perf.PAPI_L3_TCM.85239,19257238447.0
1738730272.2160077,nrm.extra.perf.PAPI_L3_TCA.85239,22991373698.0
1738730272.2160077,nrm.extra.perf.PAPI_TOT_INS.85239,466609854945.0
1738730272.2160077,nrm.extra.perf.PAPI_TOT_CYC.85239,2734440583778.0
1738730272.2160077,nrm.extra.perf.PAPI_RES_STL.85239,2348945032093.0
1738730272.2160077,nrm.extra.perf.PAPI_L3_TCM.85239,21386211501.0
1738730273.217469,nrm.extra.perf.PAPI_L3_TCA.85239,25334173853.0
1738730273.217469,nrm.extra.perf.PAPI_TOT_INS.85239,513410537607.0
1738730273.217469,nrm.extra.perf.PAPI_TOT_CYC.85239,3007527465067.0
1738730273.217469,nrm.extra.perf.PAPI_RES_STL.85239,2588149812898.0
1738730273.217469,nrm.extra.perf.PAPI_L3_TCM.85239,23569940981.0
1738730274.2158,nrm.extra.perf.PAPI_L3_TCA.85239,27652057944.0
1738730274.2158,nrm.extra.perf.PAPI_TOT_INS.85239,560361671335.0
1738730274.2158,nrm.extra.perf.PAPI_TOT_CYC.85239,3282560121360.0
1738730274.2158,nrm.extra.perf.PAPI_RES_STL.85239,2824590088140.0
1738730274.2158,nrm.extra.perf.PAPI_L3_TCM.85239,25722610001.0
1738730275.2190602,nrm.extra.perf.PAPI_L3_TCA.85239,30031541877.0
1738730275.2190602,nrm.extra.perf.PAPI_TOT_INS.85239,607613185578.0
1738730275.2190602,nrm.extra.perf.PAPI_TOT_CYC.85239,3557912988904.0
1738730275.2190602,nrm.extra.perf.PAPI_RES_STL.85239,3068176493906.0
1738730275.2190602,nrm.extra.perf.PAPI_L3_TCM.85239,27945496468.0
1738730276.2157905,nrm.extra.perf.PAPI_L3_TCA.85239,32300010097.0
1738730276.2157905,nrm.extra.perf.PAPI_TOT_INS.85239,654152434870.0
1738730276.2157905,nrm.extra.perf.PAPI_TOT_CYC.85239,3830724628751.0
1738730276.2157905,nrm.extra.perf.PAPI_RES_STL.85239,3298659931192.0
1738730276.2157905,nrm.extra.perf.PAPI_L3_TCM.85239,30047634507.0
1738730277.215869,nrm.extra.perf.PAPI_L3_TCA.85239,34600855363.0
1738730277.215869,nrm.extra.perf.PAPI_TOT_INS.85239,701113646057.0
1738730277.215869,nrm.extra.perf.PAPI_TOT_CYC.85239,4106280112506.0
1738730277.215869,nrm.extra.perf.PAPI_RES_STL.85239,3533955923002.0
1738730277.215869,nrm.extra.perf.PAPI_L3_TCM.85239,32188615850.0
1738730278.217802,nrm.extra.perf.PAPI_L3_TCA.85239,36933394616.0
1738730278.217802,nrm.extra.perf.PAPI_TOT_INS.85239,747844033940.0
1738730278.217802,nrm.extra.perf.PAPI_TOT_CYC.85239,4379526445255.0
1738730278.217802,nrm.extra.perf.PAPI_RES_STL.85239,3772569699857.0
1738730278.217802,nrm.extra.perf.PAPI_L3_TCM.85239,34364169735.0
1738730279.2177951,nrm.extra.perf.PAPI_L3_TCA.85239,39191828842.0
1738730279.2177951,nrm.extra.perf.PAPI_TOT_INS.85239,794327179866.0
1738730279.2177951,nrm.extra.perf.PAPI_TOT_CYC.85239,4652991246990.0
1738730279.2177951,nrm.extra.perf.PAPI_RES_STL.85239,4003523249816.0
1738730279.2177951,nrm.extra.perf.PAPI_L3_TCM.85239,36465455942.0
1738730280.2176843,nrm.extra.perf.PAPI_L3_TCA.85239,41476501518.0
1738730280.2176843,nrm.extra.perf.PAPI_TOT_INS.85239,841213086210.0
1738730280.2176843,nrm.extra.perf.PAPI_TOT_CYC.85239,4928898435504.0
1738730280.2176843,nrm.extra.perf.PAPI_RES_STL.85239,4237138457098.0
1738730280.2176843,nrm.extra.perf.PAPI_L3_TCM.85239,38590553740.0
1738730281.2168205,nrm.extra.perf.PAPI_L3_TCA.85239,43834883012.0
1738730281.2168205,nrm.extra.perf.PAPI_TOT_INS.85239,888345327765.0
1738730281.2168205,nrm.extra.perf.PAPI_TOT_CYC.85239,5203999717175.0
1738730281.2168205,nrm.extra.perf.PAPI_RES_STL.85239,4477830281183.0
1738730281.2168205,nrm.extra.perf.PAPI_L3_TCM.85239,40782167990.0
1738730282.2160645,nrm.extra.perf.PAPI_L3_TCA.85239,46150684926.0
1738730282.2160645,nrm.extra.perf.PAPI_TOT_INS.85239,935296753790.0
1738730282.2160645,nrm.extra.perf.PAPI_TOT_CYC.85239,5479428800807.0
1738730282.2160645,nrm.extra.perf.PAPI_RES_STL.85239,4714514183734.0
1738730282.2160645,nrm.extra.perf.PAPI_L3_TCM.85239,42934670130.0
1738730283.2180293,nrm.extra.perf.PAPI_L3_TCA.85239,48433858975.0
1738730283.2180293,nrm.extra.perf.PAPI_TOT_INS.85239,982204548796.0
1738730283.2180293,nrm.extra.perf.PAPI_TOT_CYC.85239,5756075026033.0
1738730283.2180293,nrm.extra.perf.PAPI_RES_STL.85239,4949206223505.0
1738730283.2180293,nrm.extra.perf.PAPI_L3_TCM.85239,45063431277.0
1738730284.2187874,nrm.extra.perf.PAPI_L3_TCA.85239,50768932230.0
1738730284.2187874,nrm.extra.perf.PAPI_TOT_INS.85239,1028951559480.0
1738730284.2187874,nrm.extra.perf.PAPI_TOT_CYC.85239,6028982335142.0
1738730284.2187874,nrm.extra.perf.PAPI_RES_STL.85239,5187538886600.0
