time,scope,value
1738730262.4410975,0,43390.72595214844
1738730262.4410975,1,43391.52307128906
1738730263.4411972,0,43519.80419921875
1738730263.4411972,1,43520.178771972656
1738730264.4403398,0,43643.28381347656
1738730264.4403398,1,43643.499755859375
1738730265.4405584,0,43766.87628173828
1738730265.4405584,1,43767.48425292969
1738730266.4402344,0,43890.604064941406
1738730266.4402344,1,43890.98059082031
1738730267.441038,0,44014.34558105469
1738730267.441038,1,44014.819396972656
1738730268.440484,0,44137.940979003906
1738730268.440484,1,44138.416564941406
1738730269.4405675,0,44261.540466308594
1738730269.4405675,1,44262.01965332031
1738730270.4408174,0,44385.258544921875
1738730270.4408174,1,44385.76220703125
1738730271.441182,0,44508.85900878906
1738730271.441182,1,44509.35546875
1738730272.4404974,0,44632.44757080078
1738730272.4404974,1,44632.81085205078
1738730273.4407883,0,44756.05499267578
1738730273.4407883,1,44756.69610595703
1738730274.4406664,0,44879.71075439453
1738730274.4406664,1,44880.20526123047
1738730275.4404685,0,45003.18341064453
1738730275.4404685,1,45003.28698730469
1738730276.4411526,0,45127.185607910156
1738730276.4411526,1,45127.66473388672
1738730277.4411223,0,45250.53564453125
1738730277.4411223,1,45250.95751953125
1738730278.441024,0,45374.54821777344
1738730278.441024,1,45374.90783691406
1738730279.4402053,0,45497.99621582031
1738730279.4402053,1,45498.47332763672
1738730280.4408617,0,45621.71887207031
1738730280.4408617,1,45622.34167480469
1738730281.440316,0,45745.05010986328
1738730281.440316,1,45745.28692626953
1738730282.4405541,0,45868.846740722656
1738730282.4405541,1,45869.4208984375
1738730283.4404228,0,45992.408935546875
1738730283.4404228,1,45992.95635986328
1738730284.4407706,0,46116.28387451172
1738730284.4407706,1,46116.773864746094
1738730285.4404378,0,46239.90686035156
1738730285.4404378,1,46240.38464355469
1738730286.4409986,0,46363.21044921875
1738730286.4409986,1,46363.58154296875
1738730287.4403658,0,46486.894287109375
1738730287.4403658,1,46487.16101074219
1738730288.4406404,0,46610.72833251953
1738730288.4406404,1,46611.19714355469
1738730289.4405472,0,46734.295471191406
1738730289.4405472,1,46734.65264892578
1738730290.440968,0,46858.258361816406
1738730290.440968,1,46858.37927246094
