time,value
1764302592.706915,3.0
1764302592.7177343,3.0
1764302592.7283778,3.0
1764302592.7388961,3.0
1764302592.7493947,3.0
1764302592.7599604,3.0
1764302592.770434,3.0
1764302592.7808843,3.0
1764302592.7914877,3.0
1764302592.8018992,3.0
1764302592.8124201,3.0
1764302592.8228407,3.0
1764302592.8333185,3.0
1764302592.8437827,3.0
1764302592.8541954,3.0
1764302592.8647282,3.0
1764302592.8751357,3.0
1764302592.885613,3.0
1764302592.896018,3.0
1764302592.906434,3.0
1764302592.9169314,3.0
1764302592.9274669,3.0
1764302592.9379604,3.0
1764302592.948445,3.0
1764302592.9588468,3.0
1764302592.9692428,3.0
1764302592.9796553,3.0
1764302592.9901457,3.0
1764302593.0005627,3.0
1764302593.0109663,3.0
1764302593.021364,3.0
1764302593.0318358,3.0
1764302593.0423908,3.0
1764302593.0527894,3.0
1764302593.0632923,3.0
1764302593.0738015,3.0
1764302593.084246,3.0
1764302593.09551,3.0
1764302593.1072726,3.0
1764302593.1193118,3.0
1764302593.1319532,3.0
1764302593.1428106,3.0
1764302593.153737,3.0
1764302593.1647303,3.0
1764302593.1756437,3.0
1764302593.1866837,3.0
1764302593.1975741,3.0
1764302593.2085433,3.0
1764302593.2194488,3.0
1764302593.230334,3.0
1764302593.2413287,3.0
1764302593.2523055,3.0
1764302593.2632923,3.0
1764302593.2743585,3.0
1764302593.2853274,3.0
1764302593.2963164,3.0
1764302593.3072896,3.0
1764302593.318233,3.0
1764302593.3294752,3.0
1764302593.3404598,3.0
1764302593.3515408,3.0
1764302593.3625197,3.0
1764302593.3735144,3.0
1764302593.3845434,3.0
1764302593.3955112,3.0
1764302593.4064953,3.0
1764302593.4175203,3.0
1764302593.428503,3.0
1764302593.4394727,3.0
1764302593.4504178,3.0
1764302593.4613903,3.0
1764302593.4724128,3.0
1764302593.4834385,3.0
1764302593.4944642,3.0
1764302593.5055442,3.0
1764302593.5165443,3.0
1764302593.5275323,3.0
1764302593.53858,3.0
1764302593.54954,3.0
1764302593.561088,3.0
1764302593.5721383,3.0
1764302593.5831068,3.0
1764302593.5941575,3.0
1764302593.6051433,3.0
1764302593.6161926,3.0
1764302593.6271832,3.0
1764302593.6382098,3.0
1764302593.6494715,3.0
1764302593.6706486,3.0
1764302593.6820118,1.0
1764302593.6926992,3.0
1764302593.70368,3.0
1764302593.714686,3.0
1764302593.7256854,3.0
1764302593.7366424,3.0
1764302593.7476692,3.0
1764302593.7587893,3.0
1764302593.7698135,3.0
1764302593.780848,3.0
1764302593.7918403,3.0
1764302593.8028128,3.0
1764302593.8139408,3.0
1764302593.8249347,3.0
1764302593.835919,3.0
1764302593.8469017,3.0
1764302593.8579733,3.0
1764302593.8689415,3.0
1764302593.8799229,3.0
1764302593.8909416,3.0
1764302593.9019456,3.0
1764302593.9129267,3.0
1764302593.924008,3.0
1764302593.9349928,3.0
1764302593.9459848,3.0
1764302593.957102,3.0
1764302593.968159,3.0
1764302593.9793246,3.0
1764302593.9903882,3.0
1764302594.001404,3.0
1764302594.0124774,3.0
1764302594.0235076,3.0
1764302594.0345576,3.0
1764302594.0457594,3.0
1764302594.056789,3.0
1764302594.0678055,3.0
1764302594.078835,3.0
1764302594.0898786,3.0
1764302594.100885,3.0
1764302594.1119187,3.0
1764302594.1229835,3.0
1764302594.1340349,3.0
1764302594.1450546,3.0
1764302594.1560743,3.0
1764302594.1670837,3.0
