time,scope,value
1764302593.6578825,nrm.extra.perf.PAPI_L3_TCA.345351,2242896104.0
1764302593.6578825,nrm.extra.perf.PAPI_TOT_INS.345351,55872411028.0
1764302593.6578825,nrm.extra.perf.PAPI_TOT_CYC.345351,274155033441.0
1764302593.6578825,nrm.extra.perf.PAPI_RES_STL.345351,237392066956.0
1764302593.6578825,nrm.extra.perf.PAPI_L3_TCM.345351,1992130322.0
1764302594.6547134,nrm.extra.perf.PAPI_L3_TCA.345351,4481589507.0
1764302594.6547134,nrm.extra.perf.PAPI_TOT_INS.345351,111638947887.0
1764302594.6547134,nrm.extra.perf.PAPI_TOT_CYC.345351,542495639037.0
1764302594.6547134,nrm.extra.perf.PAPI_RES_STL.345351,468340128490.0
1764302594.6547134,nrm.extra.perf.PAPI_L3_TCM.345351,3982159828.0
1764302595.6602037,nrm.extra.perf.PAPI_L3_TCA.345351,6724721944.0
1764302595.6602037,nrm.extra.perf.PAPI_TOT_INS.345351,167674388770.0
1764302595.6602037,nrm.extra.perf.PAPI_TOT_CYC.345351,812687370018.0
1764302595.6602037,nrm.extra.perf.PAPI_RES_STL.345351,700361555074.0
1764302595.6602037,nrm.extra.perf.PAPI_L3_TCM.345351,5979462059.0
1764302596.656658,nrm.extra.perf.PAPI_L3_TCA.345351,8987016319.0
1764302596.656658,nrm.extra.perf.PAPI_TOT_INS.345351,223953179287.0
1764302596.656658,nrm.extra.perf.PAPI_TOT_CYC.345351,1083735702875.0
1764302596.656658,nrm.extra.perf.PAPI_RES_STL.345351,934268814285.0
1764302596.656658,nrm.extra.perf.PAPI_L3_TCM.345351,7991951830.0
1764302597.6586466,nrm.extra.perf.PAPI_L3_TCA.345351,11273008493.0
1764302597.6586466,nrm.extra.perf.PAPI_TOT_INS.345351,280656129286.0
1764302597.6586466,nrm.extra.perf.PAPI_TOT_CYC.345351,1356250706214.0
1764302597.6586466,nrm.extra.perf.PAPI_RES_STL.345351,1169878100500.0
1764302597.6586466,nrm.extra.perf.PAPI_L3_TCM.345351,10019437791.0
1764302598.6581244,nrm.extra.perf.PAPI_L3_TCA.345351,13541889223.0
1764302598.6581244,nrm.extra.perf.PAPI_TOT_INS.345351,337134981004.0
1764302598.6581244,nrm.extra.perf.PAPI_TOT_CYC.345351,1628192415197.0
1764302598.6581244,nrm.extra.perf.PAPI_RES_STL.345351,1404712746870.0
1764302598.6581244,nrm.extra.perf.PAPI_L3_TCM.345351,12039308389.0
1764302599.6608005,nrm.extra.perf.PAPI_L3_TCA.345351,15828622764.0
1764302599.6608005,nrm.extra.perf.PAPI_TOT_INS.345351,393845587808.0
1764302599.6608005,nrm.extra.perf.PAPI_TOT_CYC.345351,1900657863733.0
1764302599.6608005,nrm.extra.perf.PAPI_RES_STL.345351,1640935928555.0
1764302599.6608005,nrm.extra.perf.PAPI_L3_TCM.345351,14074227646.0
1764302600.658795,nrm.extra.perf.PAPI_L3_TCA.345351,18064340490.0
1764302600.658795,nrm.extra.perf.PAPI_TOT_INS.345351,449571596678.0
1764302600.658795,nrm.extra.perf.PAPI_TOT_CYC.345351,2168845119610.0
1764302600.658795,nrm.extra.perf.PAPI_RES_STL.345351,1870893009931.0
1764302600.658795,nrm.extra.perf.PAPI_L3_TCM.345351,16056743174.0
1764302601.654827,nrm.extra.perf.PAPI_L3_TCA.345351,20294383494.0
1764302601.654827,nrm.extra.perf.PAPI_TOT_INS.345351,505117461111.0
1764302601.654827,nrm.extra.perf.PAPI_TOT_CYC.345351,2435965224640.0
1764302601.654827,nrm.extra.perf.PAPI_RES_STL.345351,2100778207246.0
1764302601.654827,nrm.extra.perf.PAPI_L3_TCM.345351,18039211672.0
1764302602.6565518,nrm.extra.perf.PAPI_L3_TCA.345351,22570433263.0
1764302602.6565518,nrm.extra.perf.PAPI_TOT_INS.345351,561696531806.0
1764302602.6565518,nrm.extra.perf.PAPI_TOT_CYC.345351,2708205030613.0
1764302602.6565518,nrm.extra.perf.PAPI_RES_STL.345351,2336322813701.0
1764302602.6565518,nrm.extra.perf.PAPI_L3_TCM.345351,20066477243.0
1764302603.6611688,nrm.extra.perf.PAPI_L3_TCA.345351,24872102379.0
1764302603.6611688,nrm.extra.perf.PAPI_TOT_INS.345351,618783347566.0
1764302603.6611688,nrm.extra.perf.PAPI_TOT_CYC.345351,2984349975442.0
1764302603.6611688,nrm.extra.perf.PAPI_RES_STL.345351,2575303340910.0
1764302603.6611688,nrm.extra.perf.PAPI_L3_TCM.345351,22108842764.0
1764302604.6566923,nrm.extra.perf.PAPI_L3_TCA.345351,27148071419.0
1764302604.6566923,nrm.extra.perf.PAPI_TOT_INS.345351,675482074621.0
1764302604.6566923,nrm.extra.perf.PAPI_TOT_CYC.345351,3261375224896.0
1764302604.6566923,nrm.extra.perf.PAPI_RES_STL.345351,2814517809047.0
1764302604.6566923,nrm.extra.perf.PAPI_L3_TCM.345351,24136017109.0
1764302605.660571,nrm.extra.perf.PAPI_L3_TCA.345351,29454250922.0
1764302605.660571,nrm.extra.perf.PAPI_TOT_INS.345351,732752847400.0
1764302605.660571,nrm.extra.perf.PAPI_TOT_CYC.345351,3540766813252.0
1764302605.660571,nrm.extra.perf.PAPI_RES_STL.345351,3056662344498.0
1764302605.660571,nrm.extra.perf.PAPI_L3_TCM.345351,26186539353.0
1764302606.6591747,nrm.extra.perf.PAPI_L3_TCA.345351,31747823258.0
1764302606.6591747,nrm.extra.perf.PAPI_TOT_INS.345351,789748830869.0
1764302606.6591747,nrm.extra.perf.PAPI_TOT_CYC.345351,3818776435090.0
1764302606.6591747,nrm.extra.perf.PAPI_RES_STL.345351,3296973949747.0
1764302606.6591747,nrm.extra.perf.PAPI_L3_TCM.345351,28222187868.0
1764302607.6593516,nrm.extra.perf.PAPI_L3_TCA.345351,33999433503.0
1764302607.6593516,nrm.extra.perf.PAPI_TOT_INS.345351,845995463441.0
1764302607.6593516,nrm.extra.perf.PAPI_TOT_CYC.345351,4093719094561.0
