time,scope,value
1762303593.5986402,0,187.54060831196247
1762303593.5986402,1,166.00247113321407
1762303594.5985765,0,179.09382687469775
1762303594.5985765,1,173.92121338600552
1762303595.5986454,0,178.3150656131224
1762303595.5986454,1,175.22931237833933
1762303596.5987234,0,170.50051632923066
1762303596.5987234,1,154.52737258125103
1762303597.598595,0,177.79668456966922
1762303597.598595,1,159.06453599682644
1762303598.5985904,0,171.35806529719318
1762303598.5985904,1,169.19249659800943
1762303599.5986996,0,177.20985909498714
1762303599.5986996,1,160.814746231069
1762303600.598645,0,172.0552554578643
1762303600.598645,1,160.53574192916614
1762303601.5985765,0,174.31892853979377
1762303601.5985765,1,164.07390560231684
1762303602.5986092,0,151.76721705807986
1762303602.5986092,1,166.05013959560296
1762303603.5985973,0,167.3597681501093
1762303603.5985973,1,163.1167309810017
1762303604.5985982,0,157.6081134577354
1762303604.5985982,1,169.54487350959553
1762303605.5985801,0,161.406644024074
1762303605.5985801,1,152.89708029349478
1762303606.598585,0,145.33198518480862
1762303606.598585,1,155.90691173629324
1762303607.601578,0,167.56492154868755
1762303607.601578,1,158.96129191723014
1762303608.5985885,0,161.3004649938064
1762303608.5985885,1,171.28398996780615
1762303609.5985785,0,165.13653523326371
1762303609.5985785,1,168.61012909775775
1762303610.598575,0,168.546212070271
1762303610.598575,1,171.68040187157297
1762303611.5985785,0,170.3329110873547
1762303611.5985785,1,158.13985404630753
1762303612.5985706,0,165.7784432437185
1762303612.5985706,1,173.0529842331962
1762303613.5985754,0,159.41798417662446
1762303613.5985754,1,169.80150637205713
1762303614.5986247,0,169.32295538977456
1762303614.5986247,1,163.8770115477487
1762303615.5985851,0,156.30994536727033
1762303615.5985851,1,172.334131510947
1762303616.5986414,0,167.67642946628956
1762303616.5986414,1,164.03583839568265
1762303617.5985634,0,171.75460055253487
1762303617.5985634,1,155.88811863084126
1762303618.5986295,0,175.3188588812153
1762303618.5986295,1,161.04329556916667
1762303619.598586,0,160.23278050859014
1762303619.598586,1,171.7184485848947
1762303620.5985668,0,163.61646510152582
1762303620.5985668,1,173.55931358050518
