time,scope,value
1762303594.2969403,nrm.extra.perf.PAPI_L3_TCA.166675,1959734561.0
1762303594.2969403,nrm.extra.perf.PAPI_TOT_INS.166675,230443320965.0
1762303594.2969403,nrm.extra.perf.PAPI_TOT_CYC.166675,249954931881.0
1762303594.2969403,nrm.extra.perf.PAPI_RES_STL.166675,103147699205.0
1762303594.2969403,nrm.extra.perf.PAPI_L3_TCM.166675,826279818.0
1762303595.2866669,nrm.extra.perf.PAPI_L3_TCA.166675,4132796806.0
1762303595.2866669,nrm.extra.perf.PAPI_TOT_INS.166675,489806065691.0
1762303595.2866669,nrm.extra.perf.PAPI_TOT_CYC.166675,515223245596.0
1762303595.2866669,nrm.extra.perf.PAPI_RES_STL.166675,208549150795.0
1762303595.2866669,nrm.extra.perf.PAPI_L3_TCM.166675,1742746558.0
1762303596.2879336,nrm.extra.perf.PAPI_L3_TCA.166675,6312990480.0
1762303596.2879336,nrm.extra.perf.PAPI_TOT_INS.166675,747412545931.0
1762303596.2879336,nrm.extra.perf.PAPI_TOT_CYC.166675,783534352380.0
1762303596.2879336,nrm.extra.perf.PAPI_RES_STL.166675,317801925955.0
1762303596.2879336,nrm.extra.perf.PAPI_L3_TCM.166675,2678346911.0
1762303597.2883494,nrm.extra.perf.PAPI_L3_TCA.166675,8460909179.0
1762303597.2883494,nrm.extra.perf.PAPI_TOT_INS.166675,1000819633448.0
1762303597.2883494,nrm.extra.perf.PAPI_TOT_CYC.166675,1054241215888.0
1762303597.2883494,nrm.extra.perf.PAPI_RES_STL.166675,430949811687.0
1762303597.2883494,nrm.extra.perf.PAPI_L3_TCM.166675,3601865938.0
1762303598.2870064,nrm.extra.perf.PAPI_L3_TCA.166675,10544927868.0
1762303598.2870064,nrm.extra.perf.PAPI_TOT_INS.166675,1248232321302.0
1762303598.2870064,nrm.extra.perf.PAPI_TOT_CYC.166675,1319739070931.0
1762303598.2870064,nrm.extra.perf.PAPI_RES_STL.166675,539710774388.0
1762303598.2870064,nrm.extra.perf.PAPI_L3_TCM.166675,4493768498.0
1762303599.2898757,nrm.extra.perf.PAPI_L3_TCA.166675,12685132310.0
1762303599.2898757,nrm.extra.perf.PAPI_TOT_INS.166675,1499377144011.0
1762303599.2898757,nrm.extra.perf.PAPI_TOT_CYC.166675,1584863048927.0
1762303599.2898757,nrm.extra.perf.PAPI_RES_STL.166675,647312120672.0
1762303599.2898757,nrm.extra.perf.PAPI_L3_TCM.166675,5393625836.0
1762303600.2944658,nrm.extra.perf.PAPI_L3_TCA.166675,14704957195.0
1762303600.2944658,nrm.extra.perf.PAPI_TOT_INS.166675,1738675069420.0
1762303600.2944658,nrm.extra.perf.PAPI_TOT_CYC.166675,1837202518693.0
1762303600.2944658,nrm.extra.perf.PAPI_RES_STL.166675,745672997578.0
1762303600.2944658,nrm.extra.perf.PAPI_L3_TCM.166675,6261150404.0
1762303601.2870064,nrm.extra.perf.PAPI_L3_TCA.166675,16847666595.0
1762303601.2870064,nrm.extra.perf.PAPI_TOT_INS.166675,1981812334118.0
1762303601.2870064,nrm.extra.perf.PAPI_TOT_CYC.166675,2100917007927.0
1762303601.2870064,nrm.extra.perf.PAPI_RES_STL.166675,852612155903.0
1762303601.2870064,nrm.extra.perf.PAPI_L3_TCM.166675,7132771263.0
1762303602.2868834,nrm.extra.perf.PAPI_L3_TCA.166675,18876650298.0
1762303602.2868834,nrm.extra.perf.PAPI_TOT_INS.166675,2220104519194.0
1762303602.2868834,nrm.extra.perf.PAPI_TOT_CYC.166675,2359718132283.0
1762303602.2868834,nrm.extra.perf.PAPI_RES_STL.166675,962128536199.0
1762303602.2868834,nrm.extra.perf.PAPI_L3_TCM.166675,7985794980.0
1762303603.2868142,nrm.extra.perf.PAPI_L3_TCA.166675,20966218727.0
1762303603.2868142,nrm.extra.perf.PAPI_TOT_INS.166675,2458610466995.0
1762303603.2868142,nrm.extra.perf.PAPI_TOT_CYC.166675,2626054654731.0
1762303603.2868142,nrm.extra.perf.PAPI_RES_STL.166675,1079455144950.0
1762303603.2868142,nrm.extra.perf.PAPI_L3_TCM.166675,8861368008.0
1762303604.292816,nrm.extra.perf.PAPI_L3_TCA.166675,23064729731.0
1762303604.292816,nrm.extra.perf.PAPI_TOT_INS.166675,2701862452739.0
1762303604.292816,nrm.extra.perf.PAPI_TOT_CYC.166675,2898924057226.0
1762303604.292816,nrm.extra.perf.PAPI_RES_STL.166675,1200399625141.0
1762303604.292816,nrm.extra.perf.PAPI_L3_TCM.166675,9745407103.0
1762303605.2868574,nrm.extra.perf.PAPI_L3_TCA.166675,25126742267.0
1762303605.2868574,nrm.extra.perf.PAPI_TOT_INS.166675,2940160391750.0
1762303605.2868574,nrm.extra.perf.PAPI_TOT_CYC.166675,3163939372146.0
1762303605.2868574,nrm.extra.perf.PAPI_RES_STL.166675,1313614210860.0
1762303605.2868574,nrm.extra.perf.PAPI_L3_TCM.166675,10599605481.0
1762303606.2866383,nrm.extra.perf.PAPI_L3_TCA.166675,27082267511.0
1762303606.2866383,nrm.extra.perf.PAPI_TOT_INS.166675,3175264929132.0
1762303606.2866383,nrm.extra.perf.PAPI_TOT_CYC.166675,3429116262937.0
1762303606.2866383,nrm.extra.perf.PAPI_RES_STL.166675,1424046360078.0
1762303606.2866383,nrm.extra.perf.PAPI_L3_TCM.166675,11442924653.0
1762303607.2869506,nrm.extra.perf.PAPI_L3_TCA.166675,28770439464.0
1762303607.2869506,nrm.extra.perf.PAPI_TOT_INS.166675,3390541082335.0
1762303607.2869506,nrm.extra.perf.PAPI_TOT_CYC.166675,3686570812385.0
1762303607.2869506,nrm.extra.perf.PAPI_RES_STL.166675,1516566772159.0
1762303607.2869506,nrm.extra.perf.PAPI_L3_TCM.166675,12196016392.0
1762303608.2901838,nrm.extra.perf.PAPI_L3_TCA.166675,30572480360.0
1762303608.2901838,nrm.extra.perf.PAPI_TOT_INS.166675,3623796379819.0
1762303608.2901838,nrm.extra.perf.PAPI_TOT_CYC.166675,3949405983116.0
1762303608.2901838,nrm.extra.perf.PAPI_RES_STL.166675,1616687438228.0
1762303608.2901838,nrm.extra.perf.PAPI_L3_TCM.166675,13027943524.0
1762303609.2869828,nrm.extra.perf.PAPI_L3_TCA.166675,32270817486.0
1762303609.2869828,nrm.extra.perf.PAPI_TOT_INS.166675,3833523609860.0
1762303609.2869828,nrm.extra.perf.PAPI_TOT_CYC.166675,4205846855299.0
1762303609.2869828,nrm.extra.perf.PAPI_RES_STL.166675,1702903092039.0
1762303609.2869828,nrm.extra.perf.PAPI_L3_TCM.166675,13773157065.0
1762303610.290988,nrm.extra.perf.PAPI_L3_TCA.166675,34073778855.0
1762303610.290988,nrm.extra.perf.PAPI_TOT_INS.166675,4051333633332.0
1762303610.290988,nrm.extra.perf.PAPI_TOT_CYC.166675,4470952781884.0
1762303610.290988,nrm.extra.perf.PAPI_RES_STL.166675,1792742511153.0
1762303610.290988,nrm.extra.perf.PAPI_L3_TCM.166675,14561043142.0
1762303611.2974486,nrm.extra.perf.PAPI_L3_TCA.166675,35860839498.0
1762303611.2974486,nrm.extra.perf.PAPI_TOT_INS.166675,4269728415775.0
1762303611.2974486,nrm.extra.perf.PAPI_TOT_CYC.166675,4732155577592.0
1762303611.2974486,nrm.extra.perf.PAPI_RES_STL.166675,1879065102934.0
1762303611.2974486,nrm.extra.perf.PAPI_L3_TCM.166675,15344284940.0
1762303612.3008745,nrm.extra.perf.PAPI_L3_TCA.166675,37709191273.0
1762303612.3008745,nrm.extra.perf.PAPI_TOT_INS.166675,4491043848283.0
1762303612.3008745,nrm.extra.perf.PAPI_TOT_CYC.166675,5002407116720.0
1762303612.3008745,nrm.extra.perf.PAPI_RES_STL.166675,1972675363538.0
1762303612.3008745,nrm.extra.perf.PAPI_L3_TCM.166675,16145754668.0
1762303613.2869186,nrm.extra.perf.PAPI_L3_TCA.166675,39576608093.0
1762303613.2869186,nrm.extra.perf.PAPI_TOT_INS.166675,4713949186946.0
1762303613.2869186,nrm.extra.perf.PAPI_TOT_CYC.166675,5270479057087.0
1762303613.2869186,nrm.extra.perf.PAPI_RES_STL.166675,2066824735605.0
1762303613.2869186,nrm.extra.perf.PAPI_L3_TCM.166675,16943376635.0
1762303614.2869267,nrm.extra.perf.PAPI_L3_TCA.166675,41472631376.0
1762303614.2869267,nrm.extra.perf.PAPI_TOT_INS.166675,4940349401630.0
1762303614.2869267,nrm.extra.perf.PAPI_TOT_CYC.166675,5542159793492.0
1762303614.2869267,nrm.extra.perf.PAPI_RES_STL.166675,2162851146261.0
1762303614.2869267,nrm.extra.perf.PAPI_L3_TCM.166675,17751874704.0
1762303615.2888515,nrm.extra.perf.PAPI_L3_TCA.166675,43362510236.0
1762303615.2888515,nrm.extra.perf.PAPI_TOT_INS.166675,5167023081009.0
1762303615.2888515,nrm.extra.perf.PAPI_TOT_CYC.166675,5813880879537.0
1762303615.2888515,nrm.extra.perf.PAPI_RES_STL.166675,2260456141136.0
1762303615.2888515,nrm.extra.perf.PAPI_L3_TCM.166675,18579308244.0
1762303616.2871,nrm.extra.perf.PAPI_L3_TCA.166675,45264271636.0
1762303616.2871,nrm.extra.perf.PAPI_TOT_INS.166675,5393720266649.0
1762303616.2871,nrm.extra.perf.PAPI_TOT_CYC.166675,6082392491586.0
1762303616.2871,nrm.extra.perf.PAPI_RES_STL.166675,2355163678806.0
1762303616.2871,nrm.extra.perf.PAPI_L3_TCM.166675,19389345504.0
1762303617.2909465,nrm.extra.perf.PAPI_L3_TCA.166675,47167634224.0
1762303617.2909465,nrm.extra.perf.PAPI_TOT_INS.166675,5623088030263.0
1762303617.2909465,nrm.extra.perf.PAPI_TOT_CYC.166675,6355640410201.0
1762303617.2909465,nrm.extra.perf.PAPI_RES_STL.166675,2454507070547.0
1762303617.2909465,nrm.extra.perf.PAPI_L3_TCM.166675,20222269536.0
1762303618.2869895,nrm.extra.perf.PAPI_L3_TCA.166675,48943327420.0
1762303618.2869895,nrm.extra.perf.PAPI_TOT_INS.166675,5836980554253.0
1762303618.2869895,nrm.extra.perf.PAPI_TOT_CYC.166675,6621609275613.0
1762303618.2869895,nrm.extra.perf.PAPI_RES_STL.166675,2543296372126.0
1762303618.2869895,nrm.extra.perf.PAPI_L3_TCM.166675,20979782963.0
1762303619.2893367,nrm.extra.perf.PAPI_L3_TCA.166675,50830686297.0
1762303619.2893367,nrm.extra.perf.PAPI_TOT_INS.166675,6064351712540.0
1762303619.2893367,nrm.extra.perf.PAPI_TOT_CYC.166675,6892729959646.0
1762303619.2893367,nrm.extra.perf.PAPI_RES_STL.166675,2640960779156.0
1762303619.2893367,nrm.extra.perf.PAPI_L3_TCM.166675,21807429817.0
1762303620.2963243,nrm.extra.perf.PAPI_L3_TCA.166675,52665742249.0
1762303620.2963243,nrm.extra.perf.PAPI_TOT_INS.166675,6286215587531.0
1762303620.2963243,nrm.extra.perf.PAPI_TOT_CYC.166675,7161111341647.0
1762303620.2963243,nrm.extra.perf.PAPI_RES_STL.166675,2734280657420.0
1762303620.2963243,nrm.extra.perf.PAPI_L3_TCM.166675,22603102017.0
1762303621.2870264,nrm.extra.perf.PAPI_L3_TCA.166675,54576782769.0
1762303621.2870264,nrm.extra.perf.PAPI_TOT_INS.166675,6513445046170.0
1762303621.2870264,nrm.extra.perf.PAPI_TOT_CYC.166675,7430458512552.0
1762303621.2870264,nrm.extra.perf.PAPI_RES_STL.166675,2829488883695.0
1762303621.2870264,nrm.extra.perf.PAPI_L3_TCM.166675,23412551192.0
1762303621.5297647,nrm.extra.perf.PAPI_L3_TCA.166675,54822455507.0
1762303621.5297647,nrm.extra.perf.PAPI_TOT_INS.166675,6545966274601.0
1762303621.5297647,nrm.extra.perf.PAPI_TOT_CYC.166675,7466975849218.0
1762303621.5297647,nrm.extra.perf.PAPI_RES_STL.166675,2841268709792.0
1762303621.5297647,nrm.extra.perf.PAPI_L3_TCM.166675,23518250105.0
