time,actuator,value
1765060245.4506094,Actuator(ptr=c_void_p(234370272)),118.0
1765060255.5096817,Actuator(ptr=c_void_p(234370272)),118.0
1765060265.5750735,Actuator(ptr=c_void_p(234370272)),118.0
1765060275.6229262,Actuator(ptr=c_void_p(234370272)),118.0
1765060285.6716592,Actuator(ptr=c_void_p(234370272)),118.0
1765060295.7307725,Actuator(ptr=c_void_p(234370272)),118.0
1765060305.7820807,Actuator(ptr=c_void_p(234370272)),118.0
1765060315.8263633,Actuator(ptr=c_void_p(234370272)),118.0
1765060325.8729095,Actuator(ptr=c_void_p(234370272)),118.0
1765060335.9484484,Actuator(ptr=c_void_p(234370272)),118.0
1765060346.009995,Actuator(ptr=c_void_p(234370272)),118.0
1765060356.073865,Actuator(ptr=c_void_p(234370272)),118.0
1765060366.1330435,Actuator(ptr=c_void_p(234370272)),118.0
1765060376.1949925,Actuator(ptr=c_void_p(234370272)),118.0
1765060386.247459,Actuator(ptr=c_void_p(234370272)),118.0
1765060396.3108244,Actuator(ptr=c_void_p(234370272)),118.0
1765060406.3796036,Actuator(ptr=c_void_p(234370272)),118.0
1765060416.444122,Actuator(ptr=c_void_p(234370272)),118.0
