time,actuator,value
1764871259.3356028,Actuator(ptr=c_void_p(302376064)),165.0
1764871261.3419528,Actuator(ptr=c_void_p(302376064)),78.0
1764871263.343234,Actuator(ptr=c_void_p(302376064)),107.0
1764871265.343241,Actuator(ptr=c_void_p(302376064)),107.0
1764871267.3421934,Actuator(ptr=c_void_p(302376064)),107.0
1764871269.3435705,Actuator(ptr=c_void_p(302376064)),107.0
1764871271.3497796,Actuator(ptr=c_void_p(302376064)),107.0
1764871273.3422415,Actuator(ptr=c_void_p(302376064)),107.0
1764871275.3429961,Actuator(ptr=c_void_p(302376064)),107.0
1764871277.3424294,Actuator(ptr=c_void_p(302376064)),107.0
1764871279.343231,Actuator(ptr=c_void_p(302376064)),107.0
1764871281.3406591,Actuator(ptr=c_void_p(302376064)),107.0
1764871283.3421707,Actuator(ptr=c_void_p(302376064)),107.0
1764871285.3423564,Actuator(ptr=c_void_p(302376064)),107.0
1764871287.342609,Actuator(ptr=c_void_p(302376064)),107.0
1764871289.3427687,Actuator(ptr=c_void_p(302376064)),107.0
1764871291.3427067,Actuator(ptr=c_void_p(302376064)),107.0
1764871293.342939,Actuator(ptr=c_void_p(302376064)),107.0
1764871295.341803,Actuator(ptr=c_void_p(302376064)),107.0
1764871297.3417368,Actuator(ptr=c_void_p(302376064)),107.0
