time,scope,value
1764871259.6443772,0,28347089.623657227
1764871259.6443772,1,28347089.736328125
1764871260.6443734,0,28347242.649536133
1764871260.6443734,1,28347242.649536133
1764871261.644415,0,28347387.335144043
1764871261.644415,1,28347387.40588379
1764871262.6444304,0,28347464.80529785
1764871262.6444304,1,28347464.881713867
1764871263.6443164,0,28347551.08074951
1764871263.6443164,1,28347551.08074951
1764871264.6444058,0,28347657.846435547
1764871264.6444058,1,28347657.846435547
1764871265.6443822,0,28347764.50946045
1764871265.6443822,1,28347764.50946045
1764871266.6443748,0,28347871.165893555
1764871266.6443748,1,28347871.165893555
1764871267.6444247,0,28347977.93170166
1764871267.6444247,1,28347977.93170166
1764871268.644345,0,28348084.580566406
1764871268.644345,1,28348084.580566406
1764871269.644415,0,28348191.242126465
1764871269.644415,1,28348191.360839844
1764871270.6443803,0,28348297.987365723
1764871270.6443803,1,28348297.987365723
1764871271.6444044,0,28348404.60949707
1764871271.6444044,1,28348404.748840332
1764871272.6443846,0,28348511.381774902
1764871272.6443846,1,28348511.381774902
1764871273.6443882,0,28348618.03491211
1764871273.6443882,1,28348618.03491211
1764871274.6443727,0,28348724.777160645
1764871274.6443727,1,28348724.777160645
1764871275.6444046,0,28348831.443481445
1764871275.6444046,1,28348831.443481445
1764871276.6443863,0,28348938.09375
1764871276.6443863,1,28348938.206726074
1764871277.6463828,0,28349045.077026367
1764871277.6463828,1,28349045.077026367
1764871278.6443815,0,28349151.51031494
1764871278.6443815,1,28349151.51031494
1764871279.6443825,0,28349258.161499023
1764871279.6443825,1,28349258.161499023
1764871280.6443925,0,28349364.90753174
1764871280.6443925,1,28349364.90753174
1764871281.6443944,0,28349471.546813965
1764871281.6443944,1,28349471.650756836
1764871282.64438,0,28349578.193969727
1764871282.64438,1,28349578.3102417
1764871283.6444082,0,28349684.946166992
1764871283.6444082,1,28349684.946166992
1764871284.6444228,0,28349791.64300537
1764871284.6444228,1,28349791.64300537
1764871285.6444006,0,28349898.294128418
1764871285.6444006,1,28349898.294128418
1764871286.6443896,0,28350004.987365723
1764871286.6443896,1,28350005.091003418
1764871287.6443846,0,28350111.72406006
1764871287.6443846,1,28350111.72406006
1764871288.6443386,0,28350218.37890625
1764871288.6443386,1,28350218.487548828
1764871289.64437,0,28350325.06652832
1764871289.64437,1,28350325.14654541
1764871290.6443646,0,28350431.796569824
1764871290.6443646,1,28350431.796569824
1764871291.6443005,0,28350538.381347656
1764871291.6443005,1,28350538.488464355
1764871292.6443894,0,28350645.151550293
1764871292.6443894,1,28350645.151550293
1764871293.644393,0,28350751.843322754
1764871293.644393,1,28350751.94506836
1764871294.6444,0,28350858.506713867
1764871294.6444,1,28350858.506713867
1764871295.6443727,0,28350965.26135254
1764871295.6443727,1,28350965.26135254
1764871296.644364,0,28351071.950317383
1764871296.644364,1,28351071.950317383
1764871297.6442783,0,28351178.23059082
1764871297.6442783,1,28351178.23059082
