time,scope,value
1761848273.5986462,0,150.11016608505025
1761848273.5986462,1,151.50052430330373
1761848274.598663,0,152.15356520210278
1761848274.598663,1,150.36758279909375
1761848275.5986402,0,129.9007149644114
1761848275.5986402,1,128.48741868290065
1761848276.598646,0,130.9872679175208
1761848276.598646,1,131.49844475557424
1761848277.5986338,0,130.4162700032649
1761848277.5986338,1,130.25016198272343
1761848278.5986807,0,129.28578011803572
1761848278.5986807,1,131.95668719967526
1761848279.598667,0,128.49951419661906
1761848279.598667,1,130.8511157266176
1761848280.5986586,0,131.6561155507241
1761848280.5986586,1,129.48322298915048
1761848281.5986545,0,128.0443360773295
1761848281.5986545,1,129.20249737094372
1761848282.5986924,0,130.86823624989614
1761848282.5986924,1,129.66241571791687
1761848283.5986423,0,129.1351819478979
1761848283.5986423,1,128.92100589947162
1761848284.598633,0,129.2949743763013
1761848284.598633,1,128.07518378563998
1761848285.5986378,0,128.75411532420202
1761848285.5986378,1,127.91887626411301
1761848286.5986729,0,129.29034515802687
1761848286.5986729,1,130.3444411409826
1761848287.5986567,0,128.77754486578223
1761848287.5986567,1,129.86728111619146
1761848288.5986607,0,129.22587950396385
1761848288.5986607,1,129.2710497758065
1761848289.598651,0,128.35182877667992
1761848289.598651,1,129.04264230223177
1761848290.5986452,0,134.99946279296034
1761848290.5986452,1,130.122798772636
1761848291.5986378,0,129.17376879182297
1761848291.5986378,1,129.88591367206735
1761848292.598642,0,130.27052694542334
1761848292.598642,1,129.4557034345501
1761848293.5986512,0,131.8535888091981
1761848293.5986512,1,130.43667388418115
1761848294.5986383,0,130.7616138077267
1761848294.5986383,1,129.1463866888493
1761848295.5986712,0,128.24742115681366
1761848295.5986712,1,127.85794337700264
1761848296.5986285,0,129.9178440408381
1761848296.5986285,1,130.14726553473398
1761848297.5986469,0,131.08332786359102
1761848297.5986469,1,130.00062192904994
1761848298.5986352,0,128.50402789421213
1761848298.5986352,1,129.16146551902233
1761848299.5986438,0,129.04274471768764
1761848299.5986438,1,126.8961011687184
1761848300.598631,0,129.14663992757718
1761848300.598631,1,126.17246684782
1761848301.5986543,0,129.7628906014726
1761848301.5986543,1,130.8429930162047
1761848302.598632,0,131.3365477359922
1761848302.598632,1,127.8821579502843
1761848303.598559,0,131.53435067241773
1761848303.598559,1,127.91510669103978
1761848304.5986264,0,129.27674604117166
1761848304.5986264,1,131.89420116285137
1761848305.5986345,0,126.53556573063165
1761848305.5986345,1,130.57551331504266
1761848306.5986388,0,129.99394539347057
1761848306.5986388,1,129.10856827790292
1761848307.5986407,0,130.47411808814877
1761848307.5986407,1,129.53567464654938
1761848308.5986462,0,128.23469225338732
1761848308.5986462,1,130.91911282253923
1761848309.5986538,0,129.35440739970832
1761848309.5986538,1,131.22759846589116
1761848310.5986352,0,130.48586560578707
1761848310.5986352,1,130.11687655378407
1761848311.5986235,0,125.7370175577397
1761848311.5986235,1,130.04913408214864
1761848312.5985637,0,131.30273673314338
1761848312.5985637,1,130.69964140408703
1761848313.5986414,0,131.5992629377978
1761848313.5986414,1,130.51573416737168
1761848314.5986376,0,130.75888161697728
1761848314.5986376,1,131.05277258362247
1761848315.5986412,0,129.96089186092613
1761848315.5986412,1,131.82199084456906
1761848316.5986364,0,130.25427734923608
1761848316.5986364,1,128.95060801947184
1761848317.5986302,0,129.18167922243228
1761848317.5986302,1,129.73553969607815
1761848318.5985658,0,128.89408980271435
1761848318.5985658,1,130.22174452756357
1761848319.5986524,0,130.51700149803247
1761848319.5986524,1,129.1550641424256
1761848320.5986557,0,130.11211352470804
1761848320.5986557,1,129.86007982875566
1761848321.5986266,0,130.5133122144167
1761848321.5986266,1,127.666244816489
1761848322.5986428,0,129.9962904112434
1761848322.5986428,1,127.70332849736299
1761848323.5986488,0,126.56338910786161
1761848323.5986488,1,130.01165136691864
