time,value
1761848273.4910495,2.0
1761848273.5058963,3.0
1761848273.5205746,3.0
1761848273.5351176,3.0
1761848273.549787,3.0
1761848273.5643704,3.0
1761848273.5789485,3.0
1761848273.5935104,3.0
1761848273.6083481,3.0
1761848273.6230571,3.0
1761848273.637776,3.0
1761848273.652334,3.0
1761848273.6669679,3.0
1761848273.6815946,3.0
1761848273.6962922,3.0
1761848273.7109373,3.0
1761848273.7256165,3.0
1761848273.7356734,2.0
1761848273.7503142,3.0
1761848273.7649627,3.0
1761848273.7796462,3.0
1761848273.7943096,3.0
1761848273.8043652,2.0
1761848273.818886,3.0
1761848273.833574,3.0
1761848273.8482783,3.0
1761848273.8629887,3.0
1761848273.8776886,3.0
1761848273.8883417,2.0
1761848273.9030566,3.0
1761848273.9178553,3.0
1761848273.9325647,3.0
1761848273.9472556,3.0
1761848273.9619422,3.0
1761848273.9766512,3.0
1761848273.986659,2.0
1761848274.0013301,3.0
1761848274.0114896,2.0
1761848274.0262182,3.0
1761848274.0409098,3.0
1761848274.0556364,3.0
1761848274.0703387,3.0
1761848274.0850956,3.0
1761848274.0998313,3.0
1761848274.1146028,3.0
1761848274.129313,3.0
1761848274.1440556,3.0
1761848274.1587834,3.0
1761848274.1735227,3.0
1761848274.1882555,3.0
1761848274.2029917,3.0
1761848274.2177153,3.0
1761848274.2324646,3.0
1761848274.24719,3.0
1761848274.2619553,3.0
1761848274.2722237,2.0
1761848274.2822685,2.0
1761848274.2969882,3.0
1761848274.3117402,3.0
1761848274.326431,3.0
1761848274.3414118,3.0
1761848274.3560448,3.0
1761848274.3707173,3.0
1761848274.3853936,3.0
1761848274.4000719,3.0
1761848274.4147625,3.0
1761848274.4328098,3.0
1761848274.449543,1.0
1761848274.459781,1.0
1761848274.4698694,2.0
1761848274.4846408,3.0
1761848274.4946418,2.0
1761848274.504659,2.0
1761848274.5146646,2.0
1761848274.5294678,3.0
1761848274.5396638,2.0
1761848274.5496662,2.0
1761848274.564457,3.0
1761848274.5792463,3.0
1761848274.5892644,2.0
1761848274.599499,2.0
1761848274.6141996,3.0
1761848274.6242218,2.0
1761848274.6393116,3.0
1761848274.653955,3.0
1761848274.6686857,3.0
1761848274.6786866,2.0
1761848274.6933055,3.0
1761848274.7080193,3.0
1761848274.7226934,3.0
1761848274.7374277,3.0
1761848274.7520976,3.0
1761848274.7668524,3.0
1761848274.7815444,3.0
1761848274.7915869,2.0
1761848274.806269,3.0
1761848274.816401,2.0
1761848274.8266296,2.0
1761848274.8367813,2.0
1761848274.846881,2.0
1761848274.8570213,2.0
1761848274.867184,2.0
1761848274.8773153,2.0
1761848274.8875716,2.0
1761848274.8978426,2.0
1761848274.9079928,2.0
1761848274.918167,2.0
1761848274.92835,2.0
1761848274.9385414,2.0
1761848274.948675,2.0
1761848274.9588294,2.0
1761848274.9690008,2.0
1761848274.9791372,2.0
1761848274.9892945,2.0
1761848274.999441,2.0
1761848275.0096207,2.0
1761848275.0198097,2.0
1761848275.0299838,2.0
1761848275.040127,2.0
1761848275.050282,2.0
1761848275.0604296,2.0
1761848275.070602,2.0
1761848275.0807528,2.0
1761848275.090917,2.0
1761848275.1010559,2.0
1761848275.1112669,2.0
1761848275.1214907,2.0
1761848275.1316862,2.0
1761848275.141827,2.0
1761848275.1520493,2.0
1761848275.1622045,2.0
1761848275.1723454,2.0
1761848275.1825252,2.0
1761848275.192688,2.0
1761848275.202878,2.0
1761848275.2130241,2.0
1761848275.2231731,2.0
1761848275.2333577,2.0
1761848275.2435114,2.0
1761848275.2536564,2.0
1761848275.2638874,2.0
1761848275.274045,2.0
1761848275.2841744,2.0
1761848275.294341,2.0
1761848275.3045743,2.0
1761848275.3147097,2.0
1761848275.3248765,2.0
1761848275.3350482,2.0
1761848275.345318,2.0
1761848275.3553996,2.0
1761848275.365498,2.0
1761848275.3756251,2.0
1761848275.3857665,2.0
1761848275.395921,2.0
1761848275.406206,2.0
1761848275.4163916,2.0
1761848275.4277256,2.0
1761848275.4467654,2.0
1761848275.4618933,1.0
1761848275.4720142,2.0
1761848275.4824882,2.0
1761848275.4928484,2.0
1761848275.503215,2.0
1761848275.5135906,2.0
1761848275.5239809,2.0
1761848275.5343404,2.0
1761848275.5447488,2.0
1761848275.555121,2.0
1761848275.565463,2.0
1761848275.5757875,2.0
1761848275.5861478,2.0
1761848275.5965762,2.0
1761848275.6070774,2.0
1761848275.617242,2.0
1761848275.6274602,2.0
1761848275.637963,2.0
1761848275.648201,2.0
1761848275.6584117,2.0
1761848275.668634,2.0
1761848275.679117,2.0
1761848275.6893137,2.0
1761848275.6995196,2.0
1761848275.7097585,2.0
1761848275.7199616,2.0
1761848275.730192,2.0
1761848275.7403874,2.0
1761848275.750651,2.0
1761848275.7608457,2.0
1761848275.7710528,2.0
1761848275.7814252,2.0
1761848275.7916713,2.0
1761848275.8018985,2.0
1761848275.8121107,2.0
1761848275.8223138,2.0
1761848275.8325584,2.0
1761848275.8427808,2.0
1761848275.8532183,2.0
1761848275.8634138,2.0
1761848275.873668,2.0
1761848275.8838968,2.0
1761848275.8941617,2.0
1761848275.9058912,2.0
1761848275.9160895,2.0
1761848275.926325,2.0
1761848275.9364855,2.0
1761848275.9466608,2.0
1761848275.9569364,2.0
1761848275.9671304,2.0
1761848275.9773562,2.0
1761848275.987538,2.0
1761848275.9977443,2.0
1761848276.007935,2.0
1761848276.0181417,2.0
1761848276.028339,2.0
1761848276.0386567,2.0
1761848276.048866,2.0
1761848276.0590787,2.0
1761848276.0694735,2.0
1761848276.0797493,2.0
1761848276.089959,2.0
1761848276.100194,2.0
1761848276.1104476,2.0
1761848276.120666,2.0
1761848276.1308677,2.0
1761848276.141071,2.0
1761848276.1512866,2.0
1761848276.1614907,2.0
1761848276.1717114,2.0
1761848276.181945,2.0
1761848276.1921306,2.0
1761848276.202332,2.0
1761848276.2124398,2.0
1761848276.2227626,2.0
1761848276.2329464,2.0
1761848276.2430203,2.0
1761848276.253193,2.0
1761848276.2633832,2.0
1761848276.2736142,2.0
1761848276.2838168,2.0
1761848276.294027,2.0
1761848276.30424,2.0
1761848276.3147535,2.0
1761848276.3249586,2.0
1761848276.3351488,2.0
1761848276.345523,2.0
1761848276.3557334,2.0
1761848276.3659334,2.0
1761848276.3761375,2.0
1761848276.386345,2.0
1761848276.3965716,2.0
1761848276.4067383,2.0
1761848276.4169223,2.0
1761848276.4271147,2.0
1761848276.4381204,2.0
1761848276.4522889,1.0
1761848276.465456,1.0
1761848276.4802563,3.0
1761848276.4904058,2.0
1761848276.5007212,2.0
1761848276.5108974,2.0
1761848276.521073,2.0
1761848276.5312378,2.0
1761848276.5414174,2.0
1761848276.5516121,2.0
1761848276.5619462,2.0
1761848276.5721278,2.0
1761848276.5822787,2.0
1761848276.5924528,2.0
1761848276.6028707,2.0
1761848276.6129928,2.0
1761848276.623163,2.0
1761848276.6333435,2.0
1761848276.643724,2.0
1761848276.653913,2.0
1761848276.664072,2.0
1761848276.6744678,2.0
1761848276.6846104,2.0
1761848276.694788,2.0
1761848276.705011,2.0
1761848276.7153485,2.0
1761848276.725528,2.0
1761848276.7357054,2.0
1761848276.7458682,2.0
1761848276.7562625,2.0
1761848276.7664196,2.0
1761848276.7766013,2.0
1761848276.786751,2.0
1761848276.796902,2.0
1761848276.807107,2.0
1761848276.81729,2.0
1761848276.827465,2.0
1761848276.8376408,2.0
1761848276.8477387,2.0
1761848276.8578777,2.0
1761848276.868047,2.0
1761848276.8784575,2.0
1761848276.888617,2.0
1761848276.8987556,2.0
1761848276.9089336,2.0
1761848276.9191778,2.0
1761848276.9293327,2.0
1761848276.9394848,2.0
1761848276.9497592,2.0
1761848276.9599109,2.0
