time,actuator,value
1765002656.1324306,Actuator(ptr=c_void_p(234370272)),89.0
1765002666.190435,Actuator(ptr=c_void_p(234370272)),89.0
1765002676.237161,Actuator(ptr=c_void_p(234370272)),89.0
1765002686.289188,Actuator(ptr=c_void_p(234370272)),89.0
1765002696.338304,Actuator(ptr=c_void_p(234370272)),89.0
1765002706.3840537,Actuator(ptr=c_void_p(234370272)),89.0
1765002716.4295394,Actuator(ptr=c_void_p(234370272)),89.0
1765002726.4838715,Actuator(ptr=c_void_p(234370272)),89.0
1765002736.528469,Actuator(ptr=c_void_p(234370272)),89.0
1765002746.571873,Actuator(ptr=c_void_p(234370272)),89.0
1765002756.619191,Actuator(ptr=c_void_p(234370272)),89.0
1765002766.6702044,Actuator(ptr=c_void_p(234370272)),89.0
1765002776.7248852,Actuator(ptr=c_void_p(234370272)),89.0
1765002786.7715447,Actuator(ptr=c_void_p(234370272)),89.0
1765002796.8270366,Actuator(ptr=c_void_p(234370272)),89.0
1765002806.8777525,Actuator(ptr=c_void_p(234370272)),89.0
1765002816.912788,Actuator(ptr=c_void_p(234370272)),89.0
1765002826.9408886,Actuator(ptr=c_void_p(234370272)),89.0
1765002836.9850924,Actuator(ptr=c_void_p(234370272)),89.0
1765002847.0291786,Actuator(ptr=c_void_p(234370272)),89.0
1765002857.070559,Actuator(ptr=c_void_p(234370272)),89.0
1765002867.126693,Actuator(ptr=c_void_p(234370272)),89.0
