time,scope,value
1736254769.7597988,0,93.14451355731565
1736254769.7597988,1,94.93645293926559
1736254770.7597895,0,93.42853096844185
1736254770.7597895,1,94.0704310808632
1736254771.7597868,0,94.0331843030443
1736254771.7597868,1,95.13922555780981
1736254772.759783,0,94.10964111309784
1736254772.759783,1,94.78552303558816
1736254773.7597733,0,94.80956168891116
1736254773.7597733,1,93.70537519863885
1736254774.759785,0,94.45808045927599
1736254774.759785,1,95.59701479926194
1736254775.759785,0,94.87632440922914
1736254775.759785,1,96.44718058666298
1736254776.7597938,0,95.14261335681068
1736254776.7597938,1,95.15325953507426
1736254777.7598023,0,93.94689245718835
1736254777.7598023,1,94.91545976787988
1736254778.7597952,0,94.38953529712508
1736254778.7597952,1,94.34544640471887
1736254779.759779,0,95.0541993443124
1736254779.759779,1,95.82681241504504
1736254780.7597568,0,93.97121534945835
1736254780.7597568,1,94.98507219557604
1736254781.7597876,0,95.07366799886272
1736254781.7597876,1,95.27770908659042
1736254782.7597773,0,94.21357489320125
1736254782.7597773,1,94.44292348362286
1736254783.7598011,0,95.10791872605405
1736254783.7598011,1,93.84076212117594
1736254784.7598088,0,93.99268078235667
1736254784.7598088,1,95.81693499150371
1736254785.7597845,0,94.72548109433313
1736254785.7597845,1,93.34701540928317
1736254786.7597716,0,93.98663019608625
1736254786.7597716,1,94.75129231316203
1736254787.7597892,0,95.8982217481269
1736254787.7597892,1,94.83026738102453
1736254788.7597868,0,93.95426003231076
1736254788.7597868,1,95.6199617536869
1736254789.7597907,0,95.2411723364562
1736254789.7597907,1,94.99026237745804
1736254790.759789,0,95.66285206935642
1736254790.759789,1,95.10507469878631
1736254791.759779,0,94.97362983354935
1736254791.759779,1,94.2817457282067
1736254792.7598047,0,94.91672252595127
1736254792.7598047,1,95.18455244081638
1736254793.759793,0,95.52221212110861
1736254793.759793,1,93.43073704865576
1736254794.759787,0,94.15139005533783
1736254794.759787,1,94.40737844137249
1736254795.7597837,0,94.0859478325734
1736254795.7597837,1,94.67399416808111
1736254796.7597678,0,94.13243818183373
1736254796.7597678,1,94.17409843435678
1736254797.759772,0,95.3154918247827
1736254797.759772,1,95.22910683235084
1736254798.7597728,0,95.20970024455058
1736254798.7597728,1,94.11880561511997
1736254799.7597995,0,94.47739055279203
1736254799.7597995,1,94.78641809445523
1736254800.7597053,0,94.41039112605898
1736254800.7597053,1,95.43335553951637
1736254801.7597282,0,98.34615901209762
1736254801.7597282,1,95.1665970814069
1736254802.7597697,0,95.61111079130112
1736254802.7597697,1,94.67871455598885
1736254803.7598035,0,95.58947649550332
1736254803.7598035,1,94.50329325023662
1736254804.7597833,0,94.68427620220008
1736254804.7597833,1,95.68529463540197
1736254805.7597718,0,95.75716580637027
1736254805.7597718,1,95.41854547291966
1736254806.7597926,0,94.19133520838608
1736254806.7597926,1,94.31778401703338
1736254807.759795,0,95.27574731460273
1736254807.759795,1,94.34462544554873
1736254808.759772,0,94.21497158215176
1736254808.759772,1,94.62370517111479
1736254809.7597682,0,96.59714791440955
1736254809.7597682,1,95.4817922316929
1736254810.7598126,0,95.98773285655251
1736254810.7598126,1,96.04754178447936
1736254811.759778,0,93.64363908357801
1736254811.759778,1,94.21247067713007
1736254812.759736,0,95.36713629304013
1736254812.759736,1,94.98611309005071
1736254813.7597024,0,94.60652638462423
1736254813.7597024,1,95.32909543899241
