time,value
1736254769.452675,3.0
1736254769.467211,3.0
1736254769.4817002,3.0
1736254769.496123,3.0
1736254769.5105293,3.0
1736254769.5249376,3.0
1736254769.539323,3.0
1736254769.5545487,3.0
1736254769.5689218,3.0
1736254769.583283,3.0
1736254769.5976996,3.0
1736254769.6120784,3.0
1736254769.626713,3.0
1736254769.63726,2.0
1736254769.6479344,2.0
1736254769.658573,2.0
1736254769.6692705,2.0
1736254769.680188,2.0
1736254769.6910024,2.0
1736254769.7018695,2.0
1736254769.7127087,2.0
1736254769.7235456,2.0
1736254769.7343743,2.0
1736254769.7451546,2.0
1736254769.755917,2.0
1736254769.7684138,2.0
1736254769.7791905,2.0
1736254769.7899446,2.0
1736254769.8006778,2.0
1736254769.8118987,2.0
1736254769.8225548,2.0
1736254769.833268,2.0
1736254769.8439486,2.0
1736254769.8547347,2.0
1736254769.865331,2.0
1736254769.8759656,2.0
1736254769.8865898,2.0
1736254769.897261,2.0
1736254769.907903,2.0
1736254769.9185224,2.0
1736254769.9291272,2.0
1736254769.9398115,2.0
1736254769.9504206,2.0
1736254769.9610617,2.0
1736254769.9718258,2.0
1736254769.982429,2.0
1736254769.99305,2.0
1736254770.0037403,2.0
1736254770.0143962,2.0
1736254770.0250685,2.0
1736254770.035737,2.0
1736254770.0463624,2.0
1736254770.057019,2.0
1736254770.067796,2.0
1736254770.0784445,2.0
1736254770.0891113,2.0
1736254770.0998223,2.0
1736254770.1104426,2.0
1736254770.1211152,2.0
1736254770.131777,2.0
1736254770.1424294,2.0
1736254770.15311,2.0
1736254770.1637852,2.0
1736254770.1744397,2.0
1736254770.1850984,2.0
1736254770.1957457,2.0
1736254770.2064033,2.0
1736254770.2170453,2.0
1736254770.2277365,2.0
1736254770.2383242,2.0
1736254770.2489748,2.0
1736254770.2596064,2.0
1736254770.2702494,2.0
1736254770.2808952,2.0
1736254770.2915642,2.0
1736254770.3022234,2.0
1736254770.3128617,2.0
1736254770.3235729,2.0
1736254770.3342192,2.0
1736254770.3448727,2.0
1736254770.3555207,2.0
1736254770.3661854,2.0
1736254770.376847,2.0
1736254770.3874676,2.0
1736254770.3995235,2.0
1736254770.4121947,1.0
1736254770.424511,1.0
1736254770.435015,2.0
1736254770.445675,2.0
1736254770.456308,2.0
1736254770.4669673,2.0
1736254770.4782221,2.0
1736254770.488836,2.0
1736254770.4994767,2.0
1736254770.510116,2.0
1736254770.5207553,2.0
1736254770.5313685,2.0
1736254770.542007,2.0
1736254770.552666,2.0
1736254770.5632985,2.0
1736254770.5739398,2.0
1736254770.5845668,2.0
1736254770.5952218,2.0
1736254770.6058655,2.0
1736254770.6164963,2.0
1736254770.6271079,2.0
1736254770.637761,2.0
1736254770.648398,2.0
1736254770.659036,2.0
1736254770.66969,2.0
1736254770.6803312,2.0
1736254770.6909692,2.0
1736254770.701726,2.0
1736254770.7123501,2.0
1736254770.7230134,2.0
1736254770.733642,2.0
1736254770.744298,2.0
1736254770.754919,2.0
1736254770.7671013,2.0
1736254770.777881,2.0
1736254770.7885242,2.0
1736254770.7991688,2.0
1736254770.810285,2.0
1736254770.8208992,2.0
1736254770.8315296,2.0
1736254770.8421888,2.0
1736254770.8529937,2.0
1736254770.8635287,2.0
1736254770.8741803,2.0
1736254770.8848114,2.0
1736254770.8954723,2.0
1736254770.9060986,2.0
1736254770.916739,2.0
1736254770.9273734,2.0
1736254770.9380512,2.0
1736254770.9486651,2.0
1736254770.9593081,2.0
1736254770.9699905,2.0
1736254770.9806294,2.0
1736254770.991263,2.0
1736254771.00191,2.0
1736254771.01254,2.0
1736254771.0231626,2.0
1736254771.033779,2.0
1736254771.044457,2.0
1736254771.0551088,2.0
1736254771.0657356,2.0
1736254771.0763652,2.0
1736254771.0870087,2.0
1736254771.0978067,2.0
1736254771.1084635,2.0
1736254771.1190815,2.0
1736254771.1297226,2.0
1736254771.1403396,2.0
1736254771.151009,2.0
1736254771.1616602,2.0
1736254771.172303,2.0
1736254771.18294,2.0
1736254771.1935787,2.0
1736254771.204221,2.0
1736254771.2148442,2.0
1736254771.2255774,2.0
1736254771.2361908,2.0
1736254771.2468028,2.0
1736254771.257451,2.0
1736254771.268116,2.0
1736254771.2787254,2.0
1736254771.2893612,2.0
1736254771.3000016,2.0
1736254771.3106396,2.0
1736254771.321255,2.0
1736254771.3318958,2.0
1736254771.3425283,2.0
1736254771.3531697,2.0
1736254771.3638551,2.0
1736254771.3744638,2.0
1736254771.3851278,2.0
1736254771.3971775,2.0
1736254771.4152367,2.0
1736254771.4286551,1.0
1736254771.4391592,2.0
1736254771.4498284,2.0
1736254771.4604726,2.0
1736254771.4710891,2.0
1736254771.4817376,2.0
1736254771.4923723,2.0
1736254771.5030146,2.0
1736254771.5136406,2.0
1736254771.524313,2.0
1736254771.534915,2.0
1736254771.5455563,2.0
1736254771.556199,2.0
1736254771.566845,2.0
1736254771.5774658,2.0
1736254771.588134,2.0
1736254771.598789,2.0
1736254771.6094296,2.0
1736254771.620071,2.0
1736254771.6307094,2.0
1736254771.6413455,2.0
1736254771.651971,2.0
1736254771.6626039,2.0
1736254771.6732485,2.0
1736254771.683878,2.0
