time,actuator,value
1736254769.314567,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254769.4149122,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254769.5153477,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254769.6157515,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254769.7161736,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254769.8166234,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254769.9170864,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254770.0175443,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254770.118048,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254770.2185116,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254770.3190508,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254770.4194396,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254770.519851,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254770.6202908,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254770.7207327,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254770.8210309,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254770.9213784,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254771.0218332,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254771.1222756,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254771.222749,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254771.3231685,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254771.4235597,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254771.5238738,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254771.6243236,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254771.7247744,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254771.8252482,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254771.925691,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254772.0261452,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254772.1265895,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254772.2270005,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254772.3277109,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254772.4279869,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254772.5283375,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254772.6288211,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254772.7292547,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254772.8297005,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254772.9301455,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254773.0305903,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254773.1309314,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254773.2312896,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254773.3317442,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254773.4321778,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254773.5326536,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254773.633077,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254773.7335386,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254773.8340116,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254773.9344437,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254774.034912,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254774.135369,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254774.2358348,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254774.3362794,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254774.4367485,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254774.5370638,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254774.6374164,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254774.737884,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254774.8383455,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254774.9387257,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254775.0391026,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254775.1395464,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254775.240007,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254775.3404417,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254775.4408715,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254775.5413492,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254775.641793,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254775.7422955,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254775.8427877,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254775.9432487,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254776.043721,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254776.1444097,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254776.2450473,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254776.34547,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254776.445829,Actuator(ptr=c_void_p(94055288883872)),95.0
1736254776.5462935,Actuator(ptr=c_void_p(94055288883872)),95.0
