time,scope,value
1736254769.7597988,0,240423.98040771484
1736254769.7597988,1,240424.35137939453
1736254770.7597895,0,240518.4204711914
1736254770.7597895,1,240518.8071899414
1736254771.7597868,0,240613.30364990234
1736254771.7597868,1,240613.39221191406
1736254772.759783,0,240707.91174316406
1736254772.759783,1,240708.63842773438
1736254773.7597733,0,240802.65563964844
1736254773.7597733,1,240803.13262939453
1736254774.759785,0,240897.150390625
1736254774.759785,1,240897.6298828125
1736254775.759785,0,240992.12628173828
1736254775.759785,1,240992.41931152344
1736254776.7597938,0,241086.83569335938
1736254776.7597938,1,241087.20111083984
1736254777.7598023,0,241181.58038330078
1736254777.7598023,1,241181.88989257812
1736254778.7597952,0,241276.3775024414
1736254778.7597952,1,241276.75787353516
1736254779.759779,0,241371.0679321289
1736254779.759779,1,241371.44458007812
1736254780.7597568,0,241465.65576171875
1736254780.7597568,1,241466.03735351562
1736254781.7597876,0,241560.34985351562
1736254781.7597876,1,241560.8106689453
1736254782.7597773,0,241655.13732910156
1736254782.7597773,1,241655.41082763672
1736254783.7598011,0,241749.83953857422
1736254783.7598011,1,241750.32165527344
1736254784.7598088,0,241844.50744628906
1736254784.7598088,1,241844.8878173828
1736254785.7597845,0,241939.29223632812
1736254785.7597845,1,241939.66259765625
1736254786.7597716,0,242034.16729736328
1736254786.7597716,1,242034.34771728516
1736254787.7597892,0,242128.93853759766
1736254787.7597892,1,242129.11505126953
1736254788.7597868,0,242223.49841308594
1736254788.7597868,1,242223.82055664062
1736254789.7597907,0,242318.1973876953
1736254789.7597907,1,242318.5850830078
1736254790.759789,0,242413.06518554688
1736254790.759789,1,242413.15087890625
1736254791.759779,0,242507.72772216797
1736254791.759779,1,242508.02111816406
1736254792.7598047,0,242602.3959350586
1736254792.7598047,1,242602.7745361328
1736254793.759793,0,242697.18432617188
1736254793.759793,1,242697.36303710938
1736254794.759787,0,242791.86212158203
1736254794.759787,1,242792.34161376953
1736254795.7597837,0,242886.65460205078
1736254795.7597837,1,242887.0391845703
1736254796.7597678,0,242981.40826416016
1736254796.7597678,1,242981.70208740234
1736254797.759772,0,243076.07250976562
1736254797.759772,1,243076.45471191406
1736254798.7597728,0,243170.95001220703
1736254798.7597728,1,243171.14294433594
1736254799.7597995,0,243265.53582763672
1736254799.7597995,1,243265.92388916016
1736254800.7597053,0,243360.30004882812
1736254800.7597053,1,243360.49377441406
1736254801.7597282,0,243454.79724121094
1736254801.7597282,1,243455.0971069336
1736254802.7597697,0,243549.67572021484
1736254802.7597697,1,243550.05078125
1736254803.7598035,0,243644.43463134766
1736254803.7598035,1,243644.82104492188
1736254804.7597833,0,243739.09588623047
1736254804.7597833,1,243739.3814086914
1736254805.7597718,0,243833.98974609375
1736254805.7597718,1,243834.07550048828
