time,scope,value
1736254770.393526,nrm.extra.perf.PAPI_L3_TCA.345023,2299868432.0
1736254770.393526,nrm.extra.perf.PAPI_TOT_INS.345023,44510426073.0
1736254770.393526,nrm.extra.perf.PAPI_TOT_CYC.345023,239563013532.0
1736254770.393526,nrm.extra.perf.PAPI_RES_STL.345023,208322270303.0
1736254770.393526,nrm.extra.perf.PAPI_L3_TCM.345023,2142092467.0
1736254771.39161,nrm.extra.perf.PAPI_L3_TCA.345023,4626004344.0
1736254771.39161,nrm.extra.perf.PAPI_TOT_INS.345023,89339067153.0
1736254771.39161,nrm.extra.perf.PAPI_TOT_CYC.345023,470814888731.0
1736254771.39161,nrm.extra.perf.PAPI_RES_STL.345023,408371955864.0
1736254771.39161,nrm.extra.perf.PAPI_L3_TCM.345023,4306241284.0
1736254772.3949723,nrm.extra.perf.PAPI_L3_TCA.345023,6948485766.0
1736254772.3949723,nrm.extra.perf.PAPI_TOT_INS.345023,134173432258.0
1736254772.3949723,nrm.extra.perf.PAPI_TOT_CYC.345023,702539526753.0
1736254772.3949723,nrm.extra.perf.PAPI_RES_STL.345023,609330285816.0
1736254772.3949723,nrm.extra.perf.PAPI_L3_TCM.345023,6480450905.0
1736254773.392573,nrm.extra.perf.PAPI_L3_TCA.345023,9267200611.0
1736254773.392573,nrm.extra.perf.PAPI_TOT_INS.345023,178932046816.0
1736254773.392573,nrm.extra.perf.PAPI_TOT_CYC.345023,933682255978.0
1736254773.392573,nrm.extra.perf.PAPI_RES_STL.345023,808791737848.0
1736254773.392573,nrm.extra.perf.PAPI_L3_TCM.345023,8634031764.0
1736254774.3921945,nrm.extra.perf.PAPI_L3_TCA.345023,11626360217.0
1736254774.3921945,nrm.extra.perf.PAPI_TOT_INS.345023,224181332063.0
1736254774.3921945,nrm.extra.perf.PAPI_TOT_CYC.345023,1166996995942.0
1736254774.3921945,nrm.extra.perf.PAPI_RES_STL.345023,1012511105843.0
1736254774.3921945,nrm.extra.perf.PAPI_L3_TCM.345023,10834375989.0
1736254775.3923678,nrm.extra.perf.PAPI_L3_TCA.345023,13986818004.0
1736254775.3923678,nrm.extra.perf.PAPI_TOT_INS.345023,269447180404.0
1736254775.3923678,nrm.extra.perf.PAPI_TOT_CYC.345023,1400626018776.0
1736254775.3923678,nrm.extra.perf.PAPI_RES_STL.345023,1216366229136.0
1736254775.3923678,nrm.extra.perf.PAPI_L3_TCM.345023,13034218683.0
1736254776.3940623,nrm.extra.perf.PAPI_L3_TCA.345023,16328936639.0
1736254776.3940623,nrm.extra.perf.PAPI_TOT_INS.345023,314660050595.0
1736254776.3940623,nrm.extra.perf.PAPI_TOT_CYC.345023,1634723444827.0
1736254776.3940623,nrm.extra.perf.PAPI_RES_STL.345023,1419180851244.0
1736254776.3940623,nrm.extra.perf.PAPI_L3_TCM.345023,15222147178.0
1736254777.3939438,nrm.extra.perf.PAPI_L3_TCA.345023,18687792386.0
1736254777.3939438,nrm.extra.perf.PAPI_TOT_INS.345023,359903568826.0
1736254777.3939438,nrm.extra.perf.PAPI_TOT_CYC.345023,1868205380994.0
1736254777.3939438,nrm.extra.perf.PAPI_RES_STL.345023,1622969768206.0
1736254777.3939438,nrm.extra.perf.PAPI_L3_TCM.345023,17421977208.0
1736254778.3926458,nrm.extra.perf.PAPI_L3_TCA.345023,21012829671.0
1736254778.3926458,nrm.extra.perf.PAPI_TOT_INS.345023,404727323476.0
1736254778.3926458,nrm.extra.perf.PAPI_TOT_CYC.345023,2099431267983.0
1736254778.3926458,nrm.extra.perf.PAPI_RES_STL.345023,1823148660084.0
1736254778.3926458,nrm.extra.perf.PAPI_L3_TCM.345023,19586644342.0
1736254779.3927178,nrm.extra.perf.PAPI_L3_TCA.345023,23383716109.0
1736254779.3927178,nrm.extra.perf.PAPI_TOT_INS.345023,450036662013.0
1736254779.3927178,nrm.extra.perf.PAPI_TOT_CYC.345023,2332716576599.0
1736254779.3927178,nrm.extra.perf.PAPI_RES_STL.345023,2027909277400.0
1736254779.3927178,nrm.extra.perf.PAPI_L3_TCM.345023,21798762974.0
