time,scope,value
1774930787.207366,0,26040108.769714355
1774930787.207366,1,26040108.769714355
1774930788.2073867,0,26040268.326416016
1774930788.2073867,1,26040268.495422363
1774930789.2073212,0,26040428.231323242
1774930789.2073212,1,26040428.231323242
1774930790.2073457,0,26040589.053710938
1774930790.2073457,1,26040589.053710938
1774930791.2073693,0,26040749.759765625
1774930791.2073693,1,26040749.759765625
1774930792.2073488,0,26040910.63128662
1774930792.2073488,1,26040910.63128662
1774930793.2073627,0,26041071.256835938
1774930793.2073627,1,26041071.256835938
1774930794.207353,0,26041231.620056152
1774930794.207353,1,26041231.620056152
1774930795.2072852,0,26041390.558044434
1774930795.2072852,1,26041390.558044434
1774930796.207363,0,26041551.998657227
1774930796.207363,1,26041551.998657227
1774930797.207358,0,26041713.25415039
1774930797.207358,1,26041713.25415039
1774930798.2073696,0,26041874.223510742
1774930798.2073696,1,26041874.223510742
1774930799.2080915,0,26042035.1796875
1774930799.2080915,1,26042035.25201416
1774930800.2073464,0,26042196.3170166
1774930800.2073464,1,26042196.3170166
1774930801.2073386,0,26042357.86114502
1774930801.2073386,1,26042357.86114502
1774930802.2073936,0,26042518.599731445
1774930802.2073936,1,26042518.72705078
1774930803.207374,0,26042680.255126953
1774930803.207374,1,26042680.255126953
1774930804.2073834,0,26042841.72088623
1774930804.2073834,1,26042841.874084473
1774930805.2072778,0,26043003.188415527
1774930805.2072778,1,26043003.188415527
1774930806.2073662,0,26043164.92541504
1774930806.2073662,1,26043164.92541504
1774930807.2073445,0,26043326.594177246
1774930807.2073445,1,26043326.594177246
1774930808.2073352,0,26043486.7913208
1774930808.2073352,1,26043486.7913208
1774930809.2073333,0,26043647.644470215
1774930809.2073333,1,26043647.644470215
1774930810.2073367,0,26043808.904907227
1774930810.2073367,1,26043808.904907227
1774930811.207406,0,26043968.741455078
1774930811.207406,1,26043968.741455078
1774930812.207271,0,26044129.854675293
1774930812.207271,1,26044129.854675293
1774930813.207352,0,26044290.9609375
1774930813.207352,1,26044290.9609375
1774930814.2073834,0,26044451.432678223
1774930814.2073834,1,26044451.60876465
1774930815.2083857,0,26044612.096191406
1774930815.2083857,1,26044612.096191406
1774930816.207356,0,26044772.83062744
1774930816.207356,1,26044772.98864746
1774930817.2073855,0,26044933.993225098
1774930817.2073855,1,26044933.993225098
1774930818.2073896,0,26045094.374267578
1774930818.2073896,1,26045094.535217285
1774930819.2073386,0,26045255.54071045
1774930819.2073386,1,26045255.54071045
1774930820.2073758,0,26045416.629333496
1774930820.2073758,1,26045416.629333496
1774930821.20734,0,26045577.736572266
1774930821.20734,1,26045577.736572266
1774930822.207366,0,26045738.72113037
1774930822.207366,1,26045738.72113037
