time,scope,value
1742863166.5411687,0,138.4724637789874
1742863166.5411687,1,140.46549769700067
1742863167.5415428,0,110.7876288773973
1742863167.5415428,1,108.24885979286468
1742863168.5411496,0,109.88243554789848
1742863168.5411496,1,109.24885062223588
1742863169.5408046,0,110.61347144595392
1742863169.5408046,1,109.6137240313932
1742863170.541352,0,109.77249375320153
1742863170.541352,1,110.71808742334846
1742863171.5406182,0,110.36242445957154
1742863171.5406182,1,110.77319158207987
1742863172.5412483,0,114.48007212123545
1742863172.5412483,1,113.40324373850191
1742863173.5405853,0,109.91818811555048
1742863173.5405853,1,111.77190664764026
1742863174.5409691,0,110.21103317770182
1742863174.5409691,1,109.70010585561815
1742863175.5411413,0,111.61903816410616
1742863175.5411413,1,114.8556056576339
1742863176.54149,0,111.69323495497503
1742863176.54149,1,109.30861287489488
1742863177.5411081,0,111.43318159152155
1742863177.5411081,1,113.63629961522821
1742863178.5415,0,110.91216931302658
1742863178.5415,1,110.32506507502829
1742863179.5408013,0,109.77467638637307
1742863179.5408013,1,110.56731351338905
1742863180.540962,0,110.62382992416057
1742863180.540962,1,109.30035171756342
1742863181.5411415,0,110.02566409416592
1742863181.5411415,1,110.29537461961579
1742863182.5410452,0,109.46141775912862
1742863182.5410452,1,109.21481713848533
1742863183.5409997,0,109.83979329925008
1742863183.5409997,1,108.06048839077138
1742863184.5412612,0,111.75773189630047
1742863184.5412612,1,112.68305542017814
1742863185.541503,0,113.74158780796978
1742863185.541503,1,113.6050303686286
1742863186.5415606,0,112.5826767017434
1742863186.5415606,1,111.6760674279636
1742863187.5408103,0,113.15146641457586
1742863187.5408103,1,111.71709147314917
1742863188.5413764,0,111.7860696060836
1742863188.5413764,1,109.94201068777723
1742863189.5410285,0,108.38716100828822
1742863189.5410285,1,114.99321681058568
1742863190.5413394,0,111.97009217152421
1742863190.5413394,1,114.33832320829138
1742863191.540614,0,112.58620908425974
1742863191.540614,1,112.7766779749012
1742863192.5414233,0,107.95514592552786
1742863192.5414233,1,114.79293292442478
1742863193.5415437,0,112.06231594782818
1742863193.5415437,1,113.97640185178902
1742863194.5406783,0,115.06480178172625
1742863194.5406783,1,112.644753660102
1742863195.5405793,0,110.19703014011283
1742863195.5405793,1,109.59616359786031
1742863196.5408247,0,109.68940973356206
1742863196.5408247,1,110.57502990189305
1742863197.5412939,0,111.26023590321617
1742863197.5412939,1,109.963780938147
1742863198.5413098,0,108.76983947568806
1742863198.5413098,1,110.26802323918493
1742863199.5412738,0,112.63863865350056
1742863199.5412738,1,111.0354776375579
1742863200.541124,0,113.37459344641285
1742863200.541124,1,114.22303940657636
1742863201.5415204,0,109.88958684063842
1742863201.5415204,1,109.50225192858072
1742863202.5411406,0,109.13961611152756
1742863202.5411406,1,111.21504812238287
1742863203.5410097,0,115.75995333552092
1742863203.5410097,1,113.93726172588195
1742863204.54149,0,108.15033118359663
1742863204.54149,1,111.46142342525566
1742863205.5411258,0,109.47549527240818
1742863205.5411258,1,114.23406453494106
1742863206.541123,0,111.82295230670441
1742863206.541123,1,113.45182690126316
1742863207.5413415,0,112.65802778786887
1742863207.5413415,1,112.70986149739728
1742863208.5413485,0,110.63727279969079
1742863208.5413485,1,111.57031083674111
1742863209.540738,0,111.13715081652443
1742863209.540738,1,110.69143992916499
1742863210.541091,0,108.85284725086333
1742863210.541091,1,111.40525799077271
1742863211.5414805,0,109.64599905323404
1742863211.5414805,1,111.01330513353021
1742863212.5409465,0,111.37344122361743
1742863212.5409465,1,109.03519660038343
1742863213.5411332,0,111.30864268398983
1742863213.5411332,1,112.57729895920738
1742863214.5406556,0,109.26222302856615
1742863214.5406556,1,110.19784031692079
1742863215.5410028,0,114.87551170863216
1742863215.5410028,1,113.16065011515462
1742863216.540629,0,114.02472470850661
1742863216.540629,1,113.61695816520938
1742863217.5415409,0,111.16796358163488
1742863217.5415409,1,109.22889701894533
1742863218.5409572,0,110.91320556515137
1742863218.5409572,1,110.57855412138848
1742863219.5411,0,109.95732726283782
1742863219.5411,1,111.29494676956406
1742863220.5413039,0,112.11187359761739
1742863220.5413039,1,112.54036791789686
1742863221.540788,0,110.3617279005808
1742863221.540788,1,111.07595851826578
1742863222.540648,0,111.51317148770845
1742863222.540648,1,113.89262433203432
1742863223.5411997,0,109.69298807547436
1742863223.5411997,1,111.66651528019143
1742863224.541076,0,114.61387743500256
1742863224.541076,1,111.8392014744609
1742863225.5413408,0,109.60589988960737
1742863225.5413408,1,110.9201971545028
1742863226.541167,0,112.0859714106727
1742863226.541167,1,111.40627115126992
1742863227.540598,0,115.96883187858296
1742863227.540598,1,112.22691320666435
1742863228.540846,0,107.2264747707811
1742863228.540846,1,108.11090349121713
1742863229.541059,0,114.04844598007465
1742863229.541059,1,112.56725244662633
1742863230.5409713,0,114.73712915741312
1742863230.5409713,1,114.40582034690004
1742863231.5408754,0,111.6342214970702
1742863231.5408754,1,113.50437176007263
1742863232.5410423,0,111.36196815759136
1742863232.5410423,1,107.89519514353096
1742863233.5412247,0,114.32201888125287
1742863233.5412247,1,111.98985056010407
1742863234.5406618,0,112.78392886498808
1742863234.5406618,1,74.87353727062768
1742863235.540563,0,111.78808293164083
1742863235.540563,1,110.54191467335106
1742863236.5410771,0,108.88092347169079
1742863236.5410771,1,110.73714413652638
1742863237.5410717,0,110.61333341203039
1742863237.5410717,1,112.19371912007566
1742863238.5414865,0,111.17277913546197
1742863238.5414865,1,110.09209143823075
1742863239.540694,0,111.11598543559185
1742863239.540694,1,115.2641101033313
1742863240.5409157,0,110.85021670840126
1742863240.5409157,1,108.64169536330566
1742863241.54126,0,110.70496905814491
1742863241.54126,1,111.32243590347404
1742863242.541478,0,111.31349047897402
1742863242.541478,1,107.4040075233852
1742863243.541056,0,110.60618940119892
1742863243.541056,1,110.77300756954459
1742863244.5409296,0,109.71115252642667
1742863244.5409296,1,114.65817882497493
