time,actuator,value
1749166888.0859573,Actuator(ptr=c_void_p(94747460387840)),165.0
1749166890.0943499,Actuator(ptr=c_void_p(94747460387840)),78.0
1749166892.106397,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166894.1172795,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166896.1257293,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166898.1374083,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166900.145817,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166902.1548553,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166904.1655695,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166906.1768253,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166908.1884763,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166910.2016346,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166912.2132974,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166914.2245076,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166916.2339377,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166918.2465112,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166920.2554982,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166922.2663276,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166924.2787445,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166926.290368,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166928.3001475,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166930.3091211,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166932.3215706,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166934.3342042,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166936.3443203,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166938.3555353,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166940.3654692,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166942.3774188,Actuator(ptr=c_void_p(94747460387840)),101.0
1749166944.3848407,Actuator(ptr=c_void_p(94747460387840)),101.0
