time,value
1747832690.382457,1.0
1747832690.500213,1.0
1747832690.6454976,1.0
1747832690.7811275,1.0
1747832690.9334216,1.0
1747832691.0804107,1.0
1747832691.254925,1.0
1747832691.398876,1.0
1747832691.542453,1.0
1747832691.6864214,1.0
1747832691.830021,1.0
1747832691.9787598,1.0
1747832692.122486,1.0
1747832692.2812862,1.0
1747832692.4253695,1.0
1747832692.5691006,1.0
1747832692.712996,1.0
1747832692.8599448,1.0
1747832693.0060356,1.0
1747832693.1506495,1.0
1747832693.3001046,1.0
1747832693.4437346,1.0
1747832693.5887835,1.0
1747832693.7317853,1.0
1747832693.871431,1.0
1747832694.0108736,1.0
1747832694.150754,1.0
1747832694.2896395,1.0
1747832694.427969,1.0
1747832694.5662658,1.0
1747832694.70448,1.0
1747832694.844232,1.0
1747832694.9841597,1.0
1747832695.122335,1.0
1747832695.261935,1.0
1747832695.400387,1.0
1747832695.5383632,1.0
1747832695.676824,1.0
1747832695.8146691,1.0
1747832695.9555469,1.0
1747832696.09364,1.0
1747832696.2344341,1.0
1747832696.3737447,1.0
1747832696.5119176,1.0
1747832696.6778862,1.0
1747832696.8401663,1.0
1747832697.0048857,1.0
1747832697.192597,1.0
1747832697.3525765,1.0
1747832697.5137534,1.0
1747832697.6750586,1.0
1747832697.835995,1.0
1747832698.0013952,1.0
1747832698.1693883,1.0
1747832698.33046,1.0
1747832698.4919438,1.0
1747832698.653026,1.0
1747832698.8135872,1.0
1747832698.9781194,1.0
1747832699.141093,1.0
1747832699.3207603,1.0
1747832699.482111,1.0
1747832699.6446323,1.0
1747832699.787787,1.0
1747832699.9358435,1.0
1747832700.0793684,1.0
1747832700.2238996,1.0
1747832700.3682125,1.0
1747832700.5120695,1.0
1747832700.6561642,1.0
1747832700.799953,1.0
1747832700.9467049,1.0
1747832701.091105,1.0
1747832701.2430732,1.0
1747832701.3876457,1.0
1747832701.531682,1.0
1747832701.6759126,1.0
1747832701.8198624,1.0
1747832701.9684436,1.0
1747832702.1123743,1.0
1747832702.2575881,1.0
1747832702.4018517,1.0
1747832702.545655,1.0
1747832702.6929598,1.0
1747832702.8374994,1.0
1747832702.9851062,1.0
1747832703.129961,1.0
1747832703.2752147,1.0
1747832703.4196296,1.0
1747832703.564202,1.0
1747832703.7084684,1.0
1747832703.8547266,1.0
1747832703.9995482,1.0
1747832704.1450117,1.0
1747832704.2889347,1.0
1747832704.4333463,1.0
1747832704.5774572,1.0
1747832704.7215571,1.0
1747832704.8687222,1.0
1747832705.014959,1.0
1747832705.1609685,1.0
1747832705.3049333,1.0
1747832705.4786088,1.0
1747832705.6246216,1.0
1747832705.7559822,1.0
1747832705.8810482,1.0
1747832706.0058315,1.0
1747832706.1300786,1.0
1747832706.255081,1.0
1747832706.3788695,1.0
1747832706.5027683,1.0
1747832706.6276088,1.0
1747832706.751437,1.0
1747832706.8767445,1.0
1747832707.0013142,1.0
1747832707.125274,1.0
1747832707.2507946,1.0
1747832707.3747463,1.0
1747832707.4984126,1.0
1747832707.6222973,1.0
1747832707.7461412,1.0
1747832707.8714051,1.0
1747832707.9961255,1.0
1747832708.129334,1.0
1747832708.2644212,1.0
1747832708.387101,1.0
1747832708.5096924,1.0
1747832708.6363163,1.0
1747832708.7621117,1.0
1747832708.88877,1.0
1747832709.0127175,1.0
1747832709.1371207,1.0
1747832709.2618685,1.0
1747832709.3862596,1.0
1747832709.5105593,1.0
1747832709.6345298,1.0
1747832709.758536,1.0
1747832709.8851788,1.0
1747832710.0092251,1.0
1747832710.133255,1.0
1747832710.2583992,1.0
1747832710.3825233,1.0
1747832710.506339,1.0
1747832710.630615,1.0
1747832710.7542748,1.0
1747832710.880764,1.0
1747832711.0055382,1.0
1747832711.1302593,1.0
1747832711.2556598,1.0
1747832711.3797219,1.0
1747832711.5040267,1.0
1747832711.6283205,1.0
1747832711.7518892,1.0
1747832711.8724556,1.0
1747832711.9929075,1.0
1747832712.1124167,1.0
1747832712.2329013,1.0
1747832712.3523865,1.0
1747832712.4722874,1.0
1747832712.592071,1.0
1747832712.7119079,1.0
1747832712.8315508,1.0
1747832712.9538608,1.0
1747832713.0736701,1.0
1747832713.1947668,1.0
1747832713.3144884,1.0
1747832713.433979,1.0
1747832713.5534878,1.0
1747832713.6733289,1.0
1747832713.7926438,1.0
1747832713.936341,1.0
1747832714.0551746,1.0
1747832714.175663,1.0
1747832714.2946107,1.0
1747832714.4131577,1.0
1747832714.5319426,1.0
1747832714.6509628,1.0
1747832714.7790902,1.0
1747832714.9083376,1.0
1747832715.0354693,1.0
1747832715.1692286,1.0
1747832715.2969856,1.0
1747832715.4251583,1.0
1747832715.552741,1.0
1747832715.6830587,1.0
1747832715.8107932,1.0
1747832715.9416807,1.0
1747832716.0692415,1.0
1747832716.1976566,1.0
1747832716.3252287,1.0
1747832716.453374,1.0
1747832716.580967,1.0
1747832716.7094593,1.0
1747832716.8371532,1.0
1747832716.9675725,1.0
1747832717.0952315,1.0
1747832717.2241404,1.0
1747832717.3514304,1.0
1747832717.4789538,1.0
1747832717.6067028,1.0
1747832717.7332034,1.0
1747832717.8574748,1.0
1747832717.9830282,1.0
1747832718.112341,1.0
1747832718.2369602,1.0
1747832718.3596041,1.0
1747832718.4823425,1.0
1747832718.6051157,1.0
1747832718.727616,1.0
1747832718.851692,1.0
1747832718.9749727,1.0
1747832719.0975914,1.0
1747832719.2215083,1.0
1747832719.343638,1.0
1747832719.4660337,1.0
1747832719.5884988,1.0
1747832719.710932,1.0
1747832719.8333158,1.0
1747832719.9584754,1.0
1747832720.0809064,1.0
1747832720.20574,1.0
1747832720.328946,1.0
1747832720.452663,1.0
1747832720.575216,1.0
1747832720.7065837,1.0
1747832720.829347,1.0
1747832720.9550195,1.0
1747832721.0774062,1.0
1747832721.2016156,1.0
1747832721.3241959,1.0
1747832721.446768,1.0
1747832721.569389,1.0
1747832721.6920207,1.0
1747832721.8143055,1.0
1747832721.9600916,1.0
1747832722.0832784,1.0
1747832722.207184,1.0
1747832722.3302321,1.0
1747832722.4535549,1.0
1747832722.576412,1.0
1747832722.6989584,1.0
1747832722.8217492,1.0
1747832722.94843,1.0
1747832723.071146,1.0
1747832723.194778,1.0
1747832723.3174896,1.0
1747832723.4447076,1.0
1747832723.5672915,1.0
1747832723.6909723,1.0
1747832723.812949,1.0
1747832723.9376676,1.0
1747832724.0579417,1.0
1747832724.179177,1.0
1747832724.2998636,1.0
1747832724.4201646,1.0
1747832724.5402806,1.0
1747832724.6607645,1.0
1747832724.781326,1.0
1747832724.9036672,1.0
1747832725.025169,1.0
1747832725.1463518,1.0
1747832725.2662404,1.0
1747832725.386209,1.0
1747832725.5060039,1.0
1747832725.6259441,1.0
1747832725.7458677,1.0
1747832725.867679,1.0
1747832725.9895148,1.0
1747832726.1095533,1.0
1747832726.2303317,1.0
1747832726.3505254,1.0
1747832726.4709184,1.0
1747832726.592037,1.0
1747832726.7147996,1.0
1747832726.8440254,1.0
1747832726.9721413,1.0
1747832727.100019,1.0
1747832727.2317982,1.0
1747832727.359287,1.0
1747832727.4891236,1.0
1747832727.6166966,1.0
1747832727.7441075,1.0
1747832727.8786707,1.0
1747832728.0076187,1.0
1747832728.141412,1.0
1747832728.2687688,1.0
1747832728.3965309,1.0
1747832728.524005,1.0
1747832728.6514099,1.0
1747832728.7788224,1.0
1747832728.9083996,1.0
1747832729.0359087,1.0
1747832729.1644888,1.0
1747832729.292243,1.0
1747832729.4195957,1.0
1747832729.5467136,1.0
1747832729.6755507,1.0
1747832729.8193018,1.0
1747832729.9454205,1.0
1747832730.066841,1.0
1747832730.1899865,1.0
1747832730.3119893,1.0
1747832730.4337552,1.0
1747832730.5553598,1.0
1747832730.6769602,1.0
1747832730.7984436,1.0
1747832730.923238,1.0
1747832731.0446763,1.0
1747832731.1671407,1.0
1747832731.2891328,1.0
1747832731.410441,1.0
1747832731.5320976,1.0
1747832731.6538262,1.0
1747832731.7753916,1.0
1747832731.8992548,1.0
1747832732.0210378,1.0
1747832732.1433718,1.0
1747832732.2652283,1.0
1747832732.3865273,1.0
1747832732.5080702,1.0
1747832732.6300902,1.0
1747832732.7525992,1.0
1747832732.883474,1.0
1747832733.0062752,1.0
1747832733.1284657,1.0
1747832733.2517889,1.0
1747832733.374407,1.0
1747832733.496543,1.0
1747832733.618536,1.0
1747832733.7409327,1.0
1747832733.8644931,1.0
1747832733.988174,1.0
1747832734.110463,1.0
1747832734.233219,1.0
1747832734.3555107,1.0
1747832734.477603,1.0
1747832734.5998592,1.0
1747832734.7221558,1.0
1747832734.8458462,1.0
1747832734.9690156,1.0
1747832735.0911224,1.0
1747832735.2148442,1.0
1747832735.337319,1.0
1747832735.459699,1.0
1747832735.5818145,1.0
1747832735.7043252,1.0
1747832735.838434,1.0
1747832735.9737604,1.0
1747832736.1061223,1.0
1747832736.2393236,1.0
1747832736.3725233,1.0
1747832736.5047393,1.0
1747832736.6374297,1.0
1747832736.769719,1.0
1747832736.9047956,1.0
1747832737.0375302,1.0
1747832737.1705241,1.0
1747832737.3034189,1.0
1747832737.43587,1.0
1747832737.5680397,1.0
1747832737.7000885,1.0
1747832737.8324132,1.0
1747832737.9672565,1.0
1747832738.105589,1.0
1747832738.2388358,1.0
1747832738.3710377,1.0
1747832738.5031898,1.0
1747832738.6357126,1.0
1747832738.7707567,1.0
1747832738.9069943,1.0
1747832739.039898,1.0
1747832739.1733344,1.0
1747832739.3062708,1.0
1747832739.4419827,1.0
1747832739.5743032,1.0
1747832739.7070038,1.0
1747832739.8394759,1.0
1747832739.9744828,1.0
1747832740.107004,1.0
1747832740.240052,1.0
1747832740.3755624,1.0
1747832740.507891,1.0
1747832740.6406665,1.0
1747832740.7731452,1.0
1747832740.909047,1.0
1747832741.041544,1.0
1747832741.174673,1.0
1747832741.307102,1.0
1747832741.4405153,1.0
1747832741.5730517,1.0
1747832741.7057693,1.0
1747832741.8558455,1.0
1747832741.9839344,1.0
1747832742.1108835,1.0
1747832742.2383611,1.0
1747832742.3653529,1.0
1747832742.4942827,1.0
1747832742.6209881,1.0
1747832742.747684,1.0
1747832742.8757954,1.0
1747832743.004792,1.0
1747832743.1315908,1.0
1747832743.2590055,1.0
1747832743.386581,1.0
1747832743.5134175,1.0
1747832743.6405523,1.0
1747832743.7673395,1.0
1747832743.89734,1.0
1747832744.0240984,1.0
1747832744.1520052,1.0
1747832744.278517,1.0
1747832744.4051156,1.0
1747832744.531903,1.0
1747832744.6586928,1.0
1747832744.811277,1.0
1747832744.9815202,1.0
1747832745.1450436,1.0
1747832745.3058443,1.0
1747832745.4676387,1.0
1747832745.6290705,1.0
1747832745.7899604,1.0
1747832745.956447,1.0
1747832746.1172414,1.0
1747832746.2790885,1.0
1747832746.4421012,1.0
1747832746.6031992,1.0
1747832746.7697444,1.0
1747832746.9355812,1.0
1747832747.096856,1.0
1747832747.2590082,1.0
1747832747.4204428,1.0
1747832747.5814998,1.0
1747832747.74257,1.0
1747832747.8712494,1.0
1747832747.9927459,1.0
1747832748.1179802,1.0
1747832748.239824,1.0
1747832748.3606644,1.0
1747832748.4834313,1.0
1747832748.6042833,1.0
1747832748.725669,1.0
1747832748.8478923,1.0
1747832748.9694228,1.0
1747832749.0899494,1.0
1747832749.212312,1.0
1747832749.3336768,1.0
1747832749.4569633,1.0
1747832749.5776038,1.0
1747832749.6985378,1.0
1747832749.8190854,1.0
1747832749.9418597,1.0
1747832750.0620842,1.0
1747832750.183426,1.0
1747832750.304387,1.0
1747832750.4250994,1.0
1747832750.5456238,1.0
1747832750.6663713,1.0
1747832750.789453,1.0
1747832750.911762,1.0
1747832751.0317163,1.0
1747832751.153252,1.0
1747832751.2726603,1.0
1747832751.3921785,1.0
1747832751.5120022,1.0
1747832751.6318445,1.0
1747832751.7511017,1.0
1747832751.8719213,1.0
1747832751.992834,1.0
1747832752.1123345,1.0
1747832752.2327244,1.0
1747832752.352235,1.0
1747832752.4736655,1.0
1747832752.6172009,1.0
1747832752.7392251,1.0
1747832752.862974,1.0
1747832752.9853346,1.0
1747832753.107408,1.0
1747832753.2311018,1.0
1747832753.3527706,1.0
1747832753.4747717,1.0
1747832753.5967386,1.0
1747832753.7183433,1.0
1747832753.858696,1.0
1747832754.006661,1.0
1747832754.1542966,1.0
1747832754.3001947,1.0
1747832754.4462256,1.0
1747832754.5918987,1.0
1747832754.7378345,1.0
1747832754.8880196,1.0
1747832755.0340805,1.0
1747832755.1810243,1.0
1747832755.3271008,1.0
1747832755.4733832,1.0
1747832755.6189942,1.0
1747832755.7648718,1.0
1747832755.9143384,1.0
1747832756.0603857,1.0
1747832756.2073026,1.0
1747832756.3530116,1.0
1747832756.4988663,1.0
1747832756.64465,1.0
1747832756.7923274,1.0
1747832756.9320636,1.0
1747832757.0683758,1.0
1747832757.2058592,1.0
1747832757.342391,1.0
1747832757.4796064,1.0
1747832757.6161742,1.0
1747832757.7531984,1.0
1747832757.8919444,1.0
1747832758.0286562,1.0
1747832758.1726744,1.0
1747832758.3091843,1.0
1747832758.446528,1.0
1747832758.5830045,1.0
1747832758.719536,1.0
1747832758.8706112,1.0
1747832759.0077598,1.0
1747832759.145067,1.0
1747832759.2799888,1.0
1747832759.4155617,1.0
1747832759.5513577,1.0
1747832759.6869707,1.0
1747832759.8205924,1.0
1747832759.9496956,1.0
1747832760.075443,1.0
1747832760.203272,1.0
1747832760.3291316,1.0
1747832760.4549322,1.0
1747832760.5807996,1.0
1747832760.706696,1.0
1747832760.8323805,1.0
1747832760.9618058,1.0
1747832761.0874805,1.0
1747832761.2154028,1.0
1747832761.3458784,1.0
1747832761.4715118,1.0
1747832761.597691,1.0
1747832761.7238536,1.0
1747832761.8516114,1.0
1747832761.9790783,1.0
1747832762.1048853,1.0
1747832762.2318764,1.0
1747832762.357994,1.0
1747832762.4838622,1.0
1747832762.609602,1.0
1747832762.735915,1.0
1747832762.8772726,1.0
1747832763.0246677,1.0
1747832763.1720243,1.0
1747832763.317212,1.0
1747832763.46315,1.0
1747832763.6081648,1.0
1747832763.753059,1.0
1747832763.9025946,1.0
1747832764.0475104,1.0
1747832764.1931348,1.0
1747832764.338052,1.0
1747832764.4829576,1.0
1747832764.627363,1.0
1747832764.7719347,1.0
1747832764.921323,1.0
1747832765.0657508,1.0
1747832765.2118833,1.0
1747832765.3570237,1.0
1747832765.5019577,1.0
1747832765.6474178,1.0
1747832765.7950325,1.0
1747832765.9518921,1.0
1747832766.1044583,1.0
1747832766.2582226,1.0
1747832766.411218,1.0
1747832766.5635154,1.0
1747832766.7161508,1.0
1747832766.8709729,1.0
1747832767.0252934,1.0
1747832767.1789281,1.0
1747832767.3309364,1.0
1747832767.483572,1.0
1747832767.6366956,1.0
1747832767.789139,1.0
1747832767.944726,1.0
1747832768.1033301,1.0
1747832768.2562907,1.0
1747832768.4094272,1.0
1747832768.5612988,1.0
1747832768.713617,1.0
1747832768.8579626,1.0
1747832768.9787858,1.0
1747832769.0991833,1.0
1747832769.2204068,1.0
1747832769.3405461,1.0
1747832769.4609911,1.0
1747832769.5819557,1.0
1747832769.7025778,1.0
1747832769.823131,1.0
1747832769.980264,1.0
1747832770.1034367,1.0
1747832770.2279205,1.0
1747832770.3511949,1.0
1747832770.4743104,1.0
1747832770.5971687,1.0
1747832770.7206748,1.0
1747832770.8464746,1.0
1747832770.9706645,1.0
1747832771.0937788,1.0
1747832771.2178133,1.0
1747832771.341073,1.0
1747832771.4643247,1.0
1747832771.5879664,1.0
1747832771.7114384,1.0
1747832771.842594,1.0
1747832772.0037708,1.0
1747832772.1608446,1.0
1747832772.3156416,1.0
1747832772.4709806,1.0
1747832772.6257021,1.0
1747832772.7806542,1.0
1747832772.9395049,1.0
1747832773.094313,1.0
1747832773.2504406,1.0
1747832773.4052677,1.0
1747832773.5600245,1.0
1747832773.7157695,1.0
1747832773.873451,1.0
1747832774.0299628,1.0
1747832774.18603,1.0
1747832774.3407059,1.0
1747832774.4950716,1.0
1747832774.6503067,1.0
1747832774.804608,1.0
1747832774.9349842,1.0
1747832775.057951,1.0
1747832775.1821432,1.0
1747832775.3055918,1.0
1747832775.4285975,1.0
1747832775.551748,1.0
1747832775.6757414,1.0
1747832775.7987046,1.0
1747832775.9258633,1.0
1747832776.0487967,1.0
1747832776.1728551,1.0
1747832776.2958689,1.0
1747832776.4190857,1.0
1747832776.5420568,1.0
1747832776.6655414,1.0
1747832776.7886152,1.0
1747832776.9142327,1.0
1747832777.0372636,1.0
1747832777.161183,1.0
1747832777.2843008,1.0
1747832777.4074123,1.0
1747832777.5306425,1.0
1747832777.6546474,1.0
1747832777.777756,1.0
1747832777.9106085,1.0
1747832778.040743,1.0
1747832778.1769087,1.0
1747832778.307005,1.0
1747832778.4370568,1.0
1747832778.5677636,1.0
1747832778.6981044,1.0
1747832778.8281257,1.0
1747832778.9608233,1.0
1747832779.0915732,1.0
1747832779.2229197,1.0
1747832779.3529134,1.0
1747832779.4830317,1.0
1747832779.6132793,1.0
1747832779.7434123,1.0
1747832779.87551,1.0
1747832780.0068896,1.0
1747832780.1369545,1.0
1747832780.2684457,1.0
1747832780.3987248,1.0
1747832780.5287738,1.0
1747832780.6591418,1.0
1747832780.789286,1.0
1747832780.9262004,1.0
1747832781.0585406,1.0
1747832781.192435,1.0
1747832781.3250802,1.0
1747832781.457616,1.0
1747832781.590114,1.0
1747832781.723733,1.0
1747832781.8588521,1.0
1747832781.9929707,1.0
1747832782.125448,1.0
1747832782.2607353,1.0
1747832782.3931265,1.0
1747832782.5256584,1.0
1747832782.6585004,1.0
1747832782.7910008,1.0
1747832782.9288108,1.0
1747832783.061225,1.0
1747832783.1951947,1.0
1747832783.3277695,1.0
1747832783.4605138,1.0
1747832783.5929074,1.0
1747832783.726023,1.0
1747832783.862494,1.0
1747832783.9981866,1.0
1747832784.132231,1.0
1747832784.267691,1.0
1747832784.4018588,1.0
1747832784.5360358,1.0
1747832784.6705317,1.0
1747832784.8046167,1.0
1747832784.9421492,1.0
1747832785.0762417,1.0
1747832785.211522,1.0
1747832785.345606,1.0
1747832785.4798503,1.0
1747832785.614045,1.0
1747832785.7493198,1.0
1747832785.886668,1.0
1747832786.0209007,1.0
1747832786.1562996,1.0
1747832786.2902105,1.0
1747832786.4242623,1.0
1747832786.5582428,1.0
1747832786.6927736,1.0
1747832786.82683,1.0
1747832786.9645984,1.0
1747832787.0842562,1.0
1747832787.2059407,1.0
1747832787.3262053,1.0
1747832787.4455767,1.0
1747832787.5661488,1.0
1747832787.685801,1.0
1747832787.805491,1.0
1747832787.9289176,1.0
1747832788.048666,1.0
1747832788.1733994,1.0
1747832788.2916443,1.0
1747832788.410395,1.0
1747832788.5287378,1.0
1747832788.647185,1.0
1747832788.765694,1.0
1747832788.8879137,1.0
1747832789.0067854,1.0
1747832789.1254902,1.0
1747832789.2450125,1.0
1747832789.3641052,1.0
1747832789.4828913,1.0
1747832789.601327,1.0
1747832789.7203357,1.0
1747832789.8396792,1.0
1747832789.9644234,1.0
1747832790.104045,1.0
1747832790.2440436,1.0
1747832790.3827543,1.0
1747832790.520804,1.0
1747832790.6588914,1.0
1747832790.7968736,1.0
1747832790.9406042,1.0
1747832791.0784857,1.0
1747832791.2191658,1.0
1747832791.356797,1.0
1747832791.4943225,1.0
1747832791.6318822,1.0
1747832791.7705266,1.0
1747832791.912321,1.0
1747832792.050845,1.0
1747832792.1898053,1.0
1747832792.3276455,1.0
1747832792.465961,1.0
1747832792.6037834,1.0
1747832792.7418048,1.0
1747832792.8844855,1.0
1747832793.0334175,1.0
1747832793.178016,1.0
1747832793.3204877,1.0
1747832793.4633658,1.0
1747832793.6058633,1.0
1747832793.7494352,1.0
1747832793.8957667,1.0
1747832794.0389502,1.0
1747832794.184447,1.0
1747832794.3272305,1.0
1747832794.471034,1.0
1747832794.6136951,1.0
1747832794.756808,1.0
1747832794.902679,1.0
1747832795.045471,1.0
1747832795.1900258,1.0
1747832795.3324995,1.0
1747832795.4753969,1.0
1747832795.6178515,1.0
1747832795.7613351,1.0
1747832795.9070685,1.0
1747832796.0321248,1.0
1747832796.1525395,1.0
1747832796.2712135,1.0
1747832796.389836,1.0
1747832796.5085063,1.0
1747832796.627087,1.0
1747832796.746373,1.0
1747832796.8672569,1.0
1747832796.9872947,1.0
1747832797.1060941,1.0
1747832797.226483,1.0
1747832797.3450942,1.0
1747832797.4640107,1.0
1747832797.5830927,1.0
1747832797.701951,1.0
1747832797.8207495,1.0
1747832797.942436,1.0
1747832798.0609708,1.0
1747832798.1857584,1.0
1747832798.304399,1.0
1747832798.423213,1.0
1747832798.5420794,1.0
1747832798.6608381,1.0
1747832798.7797356,1.0
1747832798.9013066,1.0
1747832799.021861,1.0
1747832799.1418827,1.0
1747832799.2601106,1.0
1747832799.379063,1.0
1747832799.4988737,1.0
1747832799.6191554,1.0
1747832799.7394261,1.0
1747832799.8617504,1.0
1747832799.9827027,1.0
1747832800.1041028,1.0
1747832800.2274337,1.0
1747832800.3491845,1.0
1747832800.4709275,1.0
1747832800.5938559,1.0
1747832800.71613,1.0
1747832800.837954,1.0
1747832800.9631846,1.0
1747832801.0852153,1.0
1747832801.2086654,1.0
1747832801.3303246,1.0
1747832801.4527056,1.0
1747832801.574592,1.0
1747832801.696924,1.0
1747832801.8186612,1.0
1747832801.9469733,1.0
1747832802.069159,1.0
1747832802.191948,1.0
1747832802.3135672,1.0
1747832802.4358037,1.0
1747832802.5575788,1.0
1747832802.6802766,1.0
1747832802.801869,1.0
1747832802.9274726,1.0
1747832803.0491853,1.0
1747832803.1719732,1.0
1747832803.2940555,1.0
1747832803.4165728,1.0
1747832803.5382059,1.0
1747832803.6602602,1.0
1747832803.7820725,1.0
1747832803.9064026,1.0
1747832804.0284846,1.0
1747832804.1516764,1.0
1747832804.2734454,1.0
1747832804.3953552,1.0
1747832804.5172267,1.0
1747832804.6388757,1.0
1747832804.7610157,1.0
1747832804.8845656,1.0
1747832805.0174303,1.0
1747832805.1543775,1.0
1747832805.2888718,1.0
1747832805.4233892,1.0
1747832805.557711,1.0
1747832805.6923454,1.0
1747832805.8266814,1.0
1747832805.964883,1.0
1747832806.0990424,1.0
1747832806.2351615,1.0
1747832806.3701382,1.0
1747832806.5040412,1.0
1747832806.6384194,1.0
1747832806.7727776,1.0
1747832806.9104505,1.0
1747832807.0448484,1.0
1747832807.180429,1.0
1747832807.3146646,1.0
1747832807.4492838,1.0
1747832807.5834103,1.0
1747832807.717519,1.0
1747832807.8537812,1.0
1747832807.9923854,1.0
1747832808.1300619,1.0
1747832808.2634892,1.0
1747832808.3963778,1.0
1747832808.5288947,1.0
1747832808.6614635,1.0
1747832808.7940373,1.0
1747832808.9292433,1.0
1747832809.0617747,1.0
1747832809.1958334,1.0
1747832809.3315432,1.0
1747832809.4642665,1.0
1747832809.5968394,1.0
1747832809.7294908,1.0
1747832809.8643115,1.0
1747832809.9985354,1.0
1747832810.131371,1.0
1747832810.26496,1.0
1747832810.397682,1.0
1747832810.5301416,1.0
1747832810.6626742,1.0
1747832810.7950132,1.0
1747832810.9340496,1.0
1747832811.062346,1.0
1747832811.1929262,1.0
1747832811.32206,1.0
1747832811.4507794,1.0
1747832811.5794196,1.0
1747832811.7078195,1.0
1747832811.8364666,1.0
1747832811.9683118,1.0
1747832812.0970607,1.0
1747832812.2266934,1.0
1747832812.3554742,1.0
1747832812.4845288,1.0
1747832812.613189,1.0
1747832812.7416432,1.0
1747832812.8725462,1.0
1747832813.002456,1.0
1747832813.1310856,1.0
1747832813.2608504,1.0
1747832813.3897142,1.0
1747832813.5182283,1.0
1747832813.6469243,1.0
1747832813.7755096,1.0
1747832813.9075143,1.0
1747832814.05278,1.0
1747832814.1974766,1.0
1747832814.340105,1.0
1747832814.4834273,1.0
1747832814.6259491,1.0
1747832814.7725098,1.0
1747832814.91899,1.0
1747832815.0617697,1.0
1747832815.2053444,1.0
1747832815.3481674,1.0
1747832815.4907053,1.0
1747832815.6330738,1.0
1747832815.7755895,1.0
1747832815.9216733,1.0
1747832816.0639305,1.0
1747832816.2080631,1.0
1747832816.3505342,1.0
1747832816.4933908,1.0
1747832816.635836,1.0
1747832816.7784722,1.0
1747832816.9304135,1.0
1747832817.05443,1.0
1747832817.1802704,1.0
1747832817.3045797,1.0
1747832817.4287982,1.0
1747832817.5531151,1.0
1747832817.6774993,1.0
1747832817.801846,1.0
1747832817.9308438,1.0
1747832818.0552227,1.0
1747832818.1860795,1.0
1747832818.310444,1.0
1747832818.4350863,1.0
1747832818.5594199,1.0
1747832818.683914,1.0
1747832818.8084898,1.0
1747832818.9357781,1.0
1747832819.0602078,1.0
1747832819.185722,1.0
1747832819.3102064,1.0
1747832819.434723,1.0
