time,scope,value
1747832691.140214,nrm.extra.perf.PAPI_L3_TCA.9142,1215789470.0
1747832691.140214,nrm.extra.perf.PAPI_TOT_INS.9142,127275243664.0
1747832691.140214,nrm.extra.perf.PAPI_TOT_CYC.9142,241539945285.0
1747832691.140214,nrm.extra.perf.PAPI_RES_STL.9142,153583284292.0
1747832691.140214,nrm.extra.perf.PAPI_L3_TCM.9142,1040683492.0
1747832692.1401532,nrm.extra.perf.PAPI_L3_TCA.9142,2474185384.0
1747832692.1401532,nrm.extra.perf.PAPI_TOT_INS.9142,243857556570.0
1747832692.1401532,nrm.extra.perf.PAPI_TOT_CYC.9142,432050975731.0
1747832692.1401532,nrm.extra.perf.PAPI_RES_STL.9142,272615346355.0
1747832692.1401532,nrm.extra.perf.PAPI_L3_TCM.9142,2118355228.0
1747832693.1401489,nrm.extra.perf.PAPI_L3_TCA.9142,3749779450.0
1747832693.1401489,nrm.extra.perf.PAPI_TOT_INS.9142,362066572261.0
1747832693.1401489,nrm.extra.perf.PAPI_TOT_CYC.9142,625796899893.0
1747832693.1401489,nrm.extra.perf.PAPI_RES_STL.9142,394018801069.0
1747832693.1401489,nrm.extra.perf.PAPI_L3_TCM.9142,3209325438.0
1747832694.1400268,nrm.extra.perf.PAPI_L3_TCA.9142,5058740195.0
1747832694.1400268,nrm.extra.perf.PAPI_TOT_INS.9142,483370994953.0
1747832694.1400268,nrm.extra.perf.PAPI_TOT_CYC.9142,827516189023.0
1747832694.1400268,nrm.extra.perf.PAPI_RES_STL.9142,522061414828.0
1747832694.1400268,nrm.extra.perf.PAPI_L3_TCM.9142,4330181837.0
1747832695.140909,nrm.extra.perf.PAPI_L3_TCA.9142,6405442686.0
1747832695.140909,nrm.extra.perf.PAPI_TOT_INS.9142,607955829664.0
1747832695.140909,nrm.extra.perf.PAPI_TOT_CYC.9142,1036639876331.0
1747832695.140909,nrm.extra.perf.PAPI_RES_STL.9142,657175569073.0
1747832695.140909,nrm.extra.perf.PAPI_L3_TCM.9142,5483339881.0
1747832696.1408114,nrm.extra.perf.PAPI_L3_TCA.9142,7752613997.0
1747832696.1408114,nrm.extra.perf.PAPI_TOT_INS.9142,732523509065.0
1747832696.1408114,nrm.extra.perf.PAPI_TOT_CYC.9142,1245545862403.0
1747832696.1408114,nrm.extra.perf.PAPI_RES_STL.9142,792379322973.0
1747832696.1408114,nrm.extra.perf.PAPI_L3_TCM.9142,6637159861.0
1747832697.1409674,nrm.extra.perf.PAPI_L3_TCA.9142,8970342226.0
1747832697.1409674,nrm.extra.perf.PAPI_TOT_INS.9142,845869062146.0
1747832697.1409674,nrm.extra.perf.PAPI_TOT_CYC.9142,1433256709412.0
1747832697.1409674,nrm.extra.perf.PAPI_RES_STL.9142,907916772211.0
1747832697.1409674,nrm.extra.perf.PAPI_L3_TCM.9142,7680442352.0
1747832698.1412015,nrm.extra.perf.PAPI_L3_TCA.9142,10091624845.0
1747832698.1412015,nrm.extra.perf.PAPI_TOT_INS.9142,949727030018.0
1747832698.1412015,nrm.extra.perf.PAPI_TOT_CYC.9142,1596290905855.0
1747832698.1412015,nrm.extra.perf.PAPI_RES_STL.9142,1007319414676.0
1747832698.1412015,nrm.extra.perf.PAPI_L3_TCM.9142,8641116559.0
1747832699.140816,nrm.extra.perf.PAPI_L3_TCA.9142,11245155848.0
1747832699.140816,nrm.extra.perf.PAPI_TOT_INS.9142,1056403984091.0
1747832699.140816,nrm.extra.perf.PAPI_TOT_CYC.9142,1762678156424.0
1747832699.140816,nrm.extra.perf.PAPI_RES_STL.9142,1110202235232.0
1747832699.140816,nrm.extra.perf.PAPI_L3_TCM.9142,9629363385.0
1747832700.1408138,nrm.extra.perf.PAPI_L3_TCA.9142,12447506507.0
1747832700.1408138,nrm.extra.perf.PAPI_TOT_INS.9142,1168044762792.0
1747832700.1408138,nrm.extra.perf.PAPI_TOT_CYC.9142,1942760721662.0
1747832700.1408138,nrm.extra.perf.PAPI_RES_STL.9142,1221386638725.0
1747832700.1408138,nrm.extra.perf.PAPI_L3_TCM.9142,10660178252.0
1747832701.1407547,nrm.extra.perf.PAPI_L3_TCA.9142,13740070311.0
1747832701.1407547,nrm.extra.perf.PAPI_TOT_INS.9142,1287695192567.0
1747832701.1407547,nrm.extra.perf.PAPI_TOT_CYC.9142,2137683065495.0
1747832701.1407547,nrm.extra.perf.PAPI_RES_STL.9142,1344765278192.0
1747832701.1407547,nrm.extra.perf.PAPI_L3_TCM.9142,11767843310.0
1747832702.1419652,nrm.extra.perf.PAPI_L3_TCA.9142,15020627885.0
1747832702.1419652,nrm.extra.perf.PAPI_TOT_INS.9142,1406481859640.0
1747832702.1419652,nrm.extra.perf.PAPI_TOT_CYC.9142,2332508544017.0
1747832702.1419652,nrm.extra.perf.PAPI_RES_STL.9142,1467261413152.0
1747832702.1419652,nrm.extra.perf.PAPI_L3_TCM.9142,12867077012.0
1747832703.1408587,nrm.extra.perf.PAPI_L3_TCA.9142,16306043293.0
1747832703.1408587,nrm.extra.perf.PAPI_TOT_INS.9142,1525595251084.0
1747832703.1408587,nrm.extra.perf.PAPI_TOT_CYC.9142,2527248381591.0
1747832703.1408587,nrm.extra.perf.PAPI_RES_STL.9142,1589846493573.0
1747832703.1408587,nrm.extra.perf.PAPI_L3_TCM.9142,13967638661.0
1747832704.1407435,nrm.extra.perf.PAPI_L3_TCA.9142,17597026323.0
1747832704.1407435,nrm.extra.perf.PAPI_TOT_INS.9142,1645131871432.0
1747832704.1407435,nrm.extra.perf.PAPI_TOT_CYC.9142,2721847502005.0
1747832704.1407435,nrm.extra.perf.PAPI_RES_STL.9142,1713108428201.0
1747832704.1407435,nrm.extra.perf.PAPI_L3_TCM.9142,15074471751.0
1747832705.1406832,nrm.extra.perf.PAPI_L3_TCA.9142,18884731988.0
1747832705.1406832,nrm.extra.perf.PAPI_TOT_INS.9142,1764439401669.0
1747832705.1406832,nrm.extra.perf.PAPI_TOT_CYC.9142,2916656610362.0
1747832705.1406832,nrm.extra.perf.PAPI_RES_STL.9142,1836164767306.0
1747832705.1406832,nrm.extra.perf.PAPI_L3_TCM.9142,16178491317.0
1747832706.1402328,nrm.extra.perf.PAPI_L3_TCA.9142,20231542195.0
1747832706.1402328,nrm.extra.perf.PAPI_TOT_INS.9142,1890102337379.0
1747832706.1402328,nrm.extra.perf.PAPI_TOT_CYC.9142,3146626911562.0
1747832706.1402328,nrm.extra.perf.PAPI_RES_STL.9142,1985972339949.0
1747832706.1402328,nrm.extra.perf.PAPI_L3_TCM.9142,17333093185.0
1747832707.1399665,nrm.extra.perf.PAPI_L3_TCA.9142,21730116326.0
1747832707.1399665,nrm.extra.perf.PAPI_TOT_INS.9142,2029999247519.0
1747832707.1399665,nrm.extra.perf.PAPI_TOT_CYC.9142,3419161260482.0
1747832707.1399665,nrm.extra.perf.PAPI_RES_STL.9142,2171080967679.0
1747832707.1399665,nrm.extra.perf.PAPI_L3_TCM.9142,18620441397.0
1747832708.1408846,nrm.extra.perf.PAPI_L3_TCA.9142,23204305774.0
1747832708.1408846,nrm.extra.perf.PAPI_TOT_INS.9142,2167805894051.0
1747832708.1408846,nrm.extra.perf.PAPI_TOT_CYC.9142,3689767632265.0
1747832708.1408846,nrm.extra.perf.PAPI_RES_STL.9142,2353588698969.0
1747832708.1408846,nrm.extra.perf.PAPI_L3_TCM.9142,19883300399.0
1747832709.140552,nrm.extra.perf.PAPI_L3_TCA.9142,24696459760.0
1747832709.140552,nrm.extra.perf.PAPI_TOT_INS.9142,2307062654390.0
1747832709.140552,nrm.extra.perf.PAPI_TOT_CYC.9142,3957556823298.0
1747832709.140552,nrm.extra.perf.PAPI_RES_STL.9142,2534661106179.0
1747832709.140552,nrm.extra.perf.PAPI_L3_TCM.9142,21165126389.0
1747832710.1401844,nrm.extra.perf.PAPI_L3_TCA.9142,26191940980.0
1747832710.1401844,nrm.extra.perf.PAPI_TOT_INS.9142,2446252953444.0
1747832710.1401844,nrm.extra.perf.PAPI_TOT_CYC.9142,4221282691170.0
1747832710.1401844,nrm.extra.perf.PAPI_RES_STL.9142,2713809699277.0
1747832710.1401844,nrm.extra.perf.PAPI_L3_TCM.9142,22449073834.0
1747832711.139796,nrm.extra.perf.PAPI_L3_TCA.9142,27686302420.0
1747832711.139796,nrm.extra.perf.PAPI_TOT_INS.9142,2585384261540.0
1747832711.139796,nrm.extra.perf.PAPI_TOT_CYC.9142,4484998324553.0
1747832711.139796,nrm.extra.perf.PAPI_RES_STL.9142,2892573196210.0
1747832711.139796,nrm.extra.perf.PAPI_L3_TCM.9142,23732185837.0
1747832712.140412,nrm.extra.perf.PAPI_L3_TCA.9142,29208234847.0
1747832712.140412,nrm.extra.perf.PAPI_TOT_INS.9142,2727235428216.0
1747832712.140412,nrm.extra.perf.PAPI_TOT_CYC.9142,4761891762652.0
1747832712.140412,nrm.extra.perf.PAPI_RES_STL.9142,3082212730443.0
1747832712.140412,nrm.extra.perf.PAPI_L3_TCM.9142,25038938664.0
1747832713.139991,nrm.extra.perf.PAPI_L3_TCA.9142,30757103609.0
1747832713.139991,nrm.extra.perf.PAPI_TOT_INS.9142,2871637126012.0
1747832713.139991,nrm.extra.perf.PAPI_TOT_CYC.9142,5052546313257.0
1747832713.139991,nrm.extra.perf.PAPI_RES_STL.9142,3284327663292.0
1747832713.139991,nrm.extra.perf.PAPI_L3_TCM.9142,26369009443.0
1747832714.1406298,nrm.extra.perf.PAPI_L3_TCA.9142,32280185903.0
1747832714.1406298,nrm.extra.perf.PAPI_TOT_INS.9142,3013697015040.0
1747832714.1406298,nrm.extra.perf.PAPI_TOT_CYC.9142,5338570031715.0
1747832714.1406298,nrm.extra.perf.PAPI_RES_STL.9142,3482186310317.0
1747832714.1406298,nrm.extra.perf.PAPI_L3_TCM.9142,27677530024.0
1747832715.1402738,nrm.extra.perf.PAPI_L3_TCA.9142,33790676726.0
1747832715.1402738,nrm.extra.perf.PAPI_TOT_INS.9142,3154294745087.0
1747832715.1402738,nrm.extra.perf.PAPI_TOT_CYC.9142,5608024504947.0
1747832715.1402738,nrm.extra.perf.PAPI_RES_STL.9142,3666166300261.0
1747832715.1402738,nrm.extra.perf.PAPI_L3_TCM.9142,28974056433.0
1747832716.1399455,nrm.extra.perf.PAPI_L3_TCA.9142,35232283770.0
1747832716.1399455,nrm.extra.perf.PAPI_TOT_INS.9142,3288681480948.0
1747832716.1399455,nrm.extra.perf.PAPI_TOT_CYC.9142,5854242903659.0
1747832716.1399455,nrm.extra.perf.PAPI_RES_STL.9142,3828298623922.0
1747832716.1399455,nrm.extra.perf.PAPI_L3_TCM.9142,30210840303.0
1747832717.1406476,nrm.extra.perf.PAPI_L3_TCA.9142,36686704664.0
1747832717.1406476,nrm.extra.perf.PAPI_TOT_INS.9142,3424070173166.0
1747832717.1406476,nrm.extra.perf.PAPI_TOT_CYC.9142,6100629654310.0
1747832717.1406476,nrm.extra.perf.PAPI_RES_STL.9142,3991480708500.0
1747832717.1406476,nrm.extra.perf.PAPI_L3_TCM.9142,31458439509.0
1747832718.140034,nrm.extra.perf.PAPI_L3_TCA.9142,38156377728.0
1747832718.140034,nrm.extra.perf.PAPI_TOT_INS.9142,3561244982587.0
1747832718.140034,nrm.extra.perf.PAPI_TOT_CYC.9142,6358914275556.0
1747832718.140034,nrm.extra.perf.PAPI_RES_STL.9142,4162872295961.0
1747832718.140034,nrm.extra.perf.PAPI_L3_TCM.9142,32718313997.0
1747832719.140677,nrm.extra.perf.PAPI_L3_TCA.9142,39670832552.0
1747832719.140677,nrm.extra.perf.PAPI_TOT_INS.9142,3702378671542.0
1747832719.140677,nrm.extra.perf.PAPI_TOT_CYC.9142,6630849038746.0
1747832719.140677,nrm.extra.perf.PAPI_RES_STL.9142,4348052364826.0
1747832719.140677,nrm.extra.perf.PAPI_L3_TCM.9142,34018394158.0
1747832720.1400406,nrm.extra.perf.PAPI_L3_TCA.9142,41186337067.0
1747832720.1400406,nrm.extra.perf.PAPI_TOT_INS.9142,3843459961577.0
1747832720.1400406,nrm.extra.perf.PAPI_TOT_CYC.9142,6902457479910.0
1747832720.1400406,nrm.extra.perf.PAPI_RES_STL.9142,4533245156089.0
1747832720.1400406,nrm.extra.perf.PAPI_L3_TCM.9142,35317728948.0
1747832721.1407166,nrm.extra.perf.PAPI_L3_TCA.9142,42685598388.0
1747832721.1407166,nrm.extra.perf.PAPI_TOT_INS.9142,3983596447930.0
1747832721.1407166,nrm.extra.perf.PAPI_TOT_CYC.9142,7174597293526.0
1747832721.1407166,nrm.extra.perf.PAPI_RES_STL.9142,4716143870457.0
1747832721.1407166,nrm.extra.perf.PAPI_L3_TCM.9142,36606017360.0
1747832722.1403446,nrm.extra.perf.PAPI_L3_TCA.9142,44166874415.0
1747832722.1403446,nrm.extra.perf.PAPI_TOT_INS.9142,4121954041702.0
1747832722.1403446,nrm.extra.perf.PAPI_TOT_CYC.9142,7444029865368.0
1747832722.1403446,nrm.extra.perf.PAPI_RES_STL.9142,4897867401039.0
1747832722.1403446,nrm.extra.perf.PAPI_L3_TCM.9142,37875711525.0
1747832723.1399674,nrm.extra.perf.PAPI_L3_TCA.9142,45677739271.0
1747832723.1399674,nrm.extra.perf.PAPI_TOT_INS.9142,4262694844924.0
1747832723.1399674,nrm.extra.perf.PAPI_TOT_CYC.9142,7715978148272.0
1747832723.1399674,nrm.extra.perf.PAPI_RES_STL.9142,5083004011429.0
1747832723.1399674,nrm.extra.perf.PAPI_L3_TCM.9142,39172259786.0
1747832724.140318,nrm.extra.perf.PAPI_L3_TCA.9142,47190736148.0
1747832724.140318,nrm.extra.perf.PAPI_TOT_INS.9142,4403946440617.0
1747832724.140318,nrm.extra.perf.PAPI_TOT_CYC.9142,7993323720000.0
1747832724.140318,nrm.extra.perf.PAPI_RES_STL.9142,5271764541116.0
1747832724.140318,nrm.extra.perf.PAPI_L3_TCM.9142,40470469537.0
1747832725.1399076,nrm.extra.perf.PAPI_L3_TCA.9142,48732525913.0
1747832725.1399076,nrm.extra.perf.PAPI_TOT_INS.9142,4547665564958.0
1747832725.1399076,nrm.extra.perf.PAPI_TOT_CYC.9142,8277837290149.0
1747832725.1399076,nrm.extra.perf.PAPI_RES_STL.9142,5468236953336.0
1747832725.1399076,nrm.extra.perf.PAPI_L3_TCM.9142,41795318598.0
1747832726.1405246,nrm.extra.perf.PAPI_L3_TCA.9142,50280544067.0
1747832726.1405246,nrm.extra.perf.PAPI_TOT_INS.9142,4691843495034.0
