time,value
1746104701.647734,3.0
1746104701.6584804,3.0
1746104701.669194,3.0
1746104701.6798203,3.0
1746104701.6905339,3.0
1746104701.7011547,3.0
1746104701.7118006,3.0
1746104701.7223995,3.0
1746104701.7345164,3.0
1746104701.7450333,3.0
1746104701.7556446,3.0
1746104701.7661188,3.0
1746104701.7766197,3.0
1746104701.7870998,3.0
1746104701.7975912,3.0
1746104701.8080914,3.0
1746104701.8186378,3.0
1746104701.82915,3.0
1746104701.8396454,3.0
1746104701.8501396,3.0
1746104701.860631,3.0
1746104701.8711329,3.0
1746104701.8816195,3.0
1746104701.892177,3.0
1746104701.90268,3.0
1746104701.913189,3.0
1746104701.9236968,3.0
1746104701.9342089,3.0
1746104701.9446998,3.0
1746104701.955497,3.0
1746104701.9659462,3.0
1746104701.9776523,3.0
1746104701.9888651,3.0
1746104701.9993784,3.0
1746104702.0102842,3.0
1746104702.0254822,3.0
1746104702.0377643,1.0
1746104702.050052,1.0
1746104702.0616236,1.0
1746104702.0748832,3.0
1746104702.0855877,3.0
1746104702.0980265,3.0
1746104702.1086056,3.0
1746104702.1191127,3.0
1746104702.129632,3.0
1746104702.1406155,2.0
1746104702.1513596,3.0
1746104702.1632888,3.0
1746104702.173895,3.0
1746104702.184521,3.0
1746104702.1951363,3.0
1746104702.205746,3.0
1746104702.216422,3.0
1746104702.2270741,3.0
1746104702.2377532,3.0
1746104702.2484093,3.0
1746104702.25905,3.0
1746104702.2697332,3.0
1746104702.280388,3.0
1746104702.291111,3.0
1746104702.301811,3.0
1746104702.3125358,3.0
1746104702.323244,3.0
1746104702.333914,3.0
1746104702.344614,3.0
1746104702.355301,3.0
1746104702.366011,3.0
1746104702.3766913,3.0
1746104702.3873916,3.0
1746104702.398057,3.0
1746104702.4087563,3.0
1746104702.4194324,3.0
1746104702.4301126,3.0
1746104702.4407957,3.0
1746104702.4514952,3.0
1746104702.4621737,3.0
1746104702.4729016,3.0
1746104702.4835932,3.0
1746104702.4942703,3.0
1746104702.504943,3.0
1746104702.515672,3.0
1746104702.5263264,3.0
1746104702.5370193,3.0
1746104702.5477083,3.0
1746104702.5583942,3.0
1746104702.569089,3.0
1746104702.5797703,3.0
1746104702.5904357,3.0
1746104702.6022615,3.0
1746104702.61932,3.0
1746104702.6314228,1.0
1746104702.6420026,3.0
1746104702.652639,3.0
1746104702.6632912,3.0
1746104702.67391,3.0
1746104702.6845117,3.0
1746104702.6951506,3.0
1746104702.7057312,3.0
1746104702.7164145,3.0
1746104702.7270193,3.0
1746104702.7376301,3.0
1746104702.7482316,3.0
1746104702.758811,3.0
1746104702.7694218,3.0
1746104702.7800572,3.0
1746104702.790626,3.0
1746104702.8012555,3.0
1746104702.8118458,3.0
1746104702.82243,3.0
1746104702.8330483,3.0
1746104702.8436496,3.0
1746104702.8542144,3.0
1746104702.864855,3.0
1746104702.8754456,3.0
1746104702.8860176,3.0
1746104702.8966584,3.0
1746104702.9072576,3.0
1746104702.9178212,3.0
1746104702.9284635,3.0
1746104702.9390473,3.0
1746104702.9496481,3.0
1746104702.96034,3.0
1746104702.9709837,3.0
1746104702.983482,3.0
1746104702.998257,3.0
1746104703.0088656,3.0
1746104703.0204604,3.0
1746104703.030906,3.0
1746104703.0414991,3.0
1746104703.052104,3.0
1746104703.0629423,3.0
1746104703.073493,3.0
1746104703.0840905,3.0
1746104703.0947862,3.0
1746104703.1054244,3.0
1746104703.1160853,3.0
1746104703.1267054,3.0
1746104703.1373408,3.0
1746104703.1479955,3.0
1746104703.1586099,3.0
1746104703.1693108,3.0
