time,scope,value
1765018399.078721,nrm.extra.perf.PAPI_L3_TCA.597729,2355617934.0
1765018399.078721,nrm.extra.perf.PAPI_TOT_INS.597729,45716675592.0
1765018399.078721,nrm.extra.perf.PAPI_TOT_CYC.597729,253052861803.0
1765018399.078721,nrm.extra.perf.PAPI_RES_STL.597729,220428048131.0
1765018399.078721,nrm.extra.perf.PAPI_L3_TCM.597729,2199727939.0
1765018400.0798733,nrm.extra.perf.PAPI_L3_TCA.597729,4638835641.0
1765018400.0798733,nrm.extra.perf.PAPI_TOT_INS.597729,90351295941.0
1765018400.0798733,nrm.extra.perf.PAPI_TOT_CYC.597729,480294114622.0
1765018400.0798733,nrm.extra.perf.PAPI_RES_STL.597729,413594994841.0
1765018400.0798733,nrm.extra.perf.PAPI_L3_TCM.597729,4340149252.0
1765018401.0863323,nrm.extra.perf.PAPI_L3_TCA.597729,6926774122.0
1765018401.0863323,nrm.extra.perf.PAPI_TOT_INS.597729,134965465895.0
1765018401.0863323,nrm.extra.perf.PAPI_TOT_CYC.597729,706977960967.0
1765018401.0863323,nrm.extra.perf.PAPI_RES_STL.597729,607388768457.0
1765018401.0863323,nrm.extra.perf.PAPI_L3_TCM.597729,6491948545.0
1765018402.0790815,nrm.extra.perf.PAPI_L3_TCA.597729,9227410681.0
1765018402.0790815,nrm.extra.perf.PAPI_TOT_INS.597729,179535617644.0
1765018402.0790815,nrm.extra.perf.PAPI_TOT_CYC.597729,932316820948.0
1765018402.0790815,nrm.extra.perf.PAPI_RES_STL.597729,801121954839.0
1765018402.0790815,nrm.extra.perf.PAPI_L3_TCM.597729,8644055508.0
1765018403.0830088,nrm.extra.perf.PAPI_L3_TCA.597729,11574193558.0
1765018403.0830088,nrm.extra.perf.PAPI_TOT_INS.597729,224837184147.0
1765018403.0830088,nrm.extra.perf.PAPI_TOT_CYC.597729,1161599176450.0
1765018403.0830088,nrm.extra.perf.PAPI_RES_STL.597729,999589389922.0
1765018403.0830088,nrm.extra.perf.PAPI_L3_TCM.597729,10843786566.0
1765018404.089337,nrm.extra.perf.PAPI_L3_TCA.597729,13902990046.0
1765018404.089337,nrm.extra.perf.PAPI_TOT_INS.597729,269892150453.0
1765018404.089337,nrm.extra.perf.PAPI_TOT_CYC.597729,1390431773380.0
1765018404.089337,nrm.extra.perf.PAPI_RES_STL.597729,1197309795015.0
1765018404.089337,nrm.extra.perf.PAPI_L3_TCM.597729,13039937133.0
1765018405.086377,nrm.extra.perf.PAPI_L3_TCA.597729,16221943128.0
1765018405.086377,nrm.extra.perf.PAPI_TOT_INS.597729,314755448979.0
1765018405.086377,nrm.extra.perf.PAPI_TOT_CYC.597729,1618280617259.0
1765018405.086377,nrm.extra.perf.PAPI_RES_STL.597729,1393943238816.0
1765018405.086377,nrm.extra.perf.PAPI_L3_TCM.597729,15216076281.0
1765018406.0800097,nrm.extra.perf.PAPI_L3_TCA.597729,18547811239.0
1765018406.0800097,nrm.extra.perf.PAPI_TOT_INS.597729,359803145849.0
1765018406.0800097,nrm.extra.perf.PAPI_TOT_CYC.597729,1847033317287.0
1765018406.0800097,nrm.extra.perf.PAPI_RES_STL.597729,1590895902974.0
1765018406.0800097,nrm.extra.perf.PAPI_L3_TCM.597729,17382907395.0
1765018407.0833514,nrm.extra.perf.PAPI_L3_TCA.597729,20883627959.0
1765018407.0833514,nrm.extra.perf.PAPI_TOT_INS.597729,405013646217.0
1765018407.0833514,nrm.extra.perf.PAPI_TOT_CYC.597729,2076642261223.0
1765018407.0833514,nrm.extra.perf.PAPI_RES_STL.597729,1788762007554.0
1765018407.0833514,nrm.extra.perf.PAPI_L3_TCM.597729,19570684601.0
1765018408.0884202,nrm.extra.perf.PAPI_L3_TCA.597729,23149705292.0
1765018408.0884202,nrm.extra.perf.PAPI_TOT_INS.597729,449424358640.0
1765018408.0884202,nrm.extra.perf.PAPI_TOT_CYC.597729,2303346256186.0
1765018408.0884202,nrm.extra.perf.PAPI_RES_STL.597729,1980837610972.0
1765018408.0884202,nrm.extra.perf.PAPI_L3_TCM.597729,21707542502.0
1765018409.0883543,nrm.extra.perf.PAPI_L3_TCA.597729,25457965371.0
1765018409.0883543,nrm.extra.perf.PAPI_TOT_INS.597729,494376698646.0
1765018409.0883543,nrm.extra.perf.PAPI_TOT_CYC.597729,2532425494814.0
1765018409.0883543,nrm.extra.perf.PAPI_RES_STL.597729,2176541905195.0
1765018409.0883543,nrm.extra.perf.PAPI_L3_TCM.597729,23870643943.0
