time,actuator,value
1749183215.1488407,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183217.154009,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183219.158943,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183221.1642478,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183223.1716025,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183225.1766524,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183227.1844683,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183229.1903589,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183231.1954577,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183233.2002175,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183235.2051551,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183237.2097614,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183239.2139134,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183241.2189217,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183243.2238097,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183245.2284524,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183247.2331197,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183249.238687,Actuator(ptr=c_void_p(94154347512224)),124.0
1749183251.2434604,Actuator(ptr=c_void_p(94154347512224)),124.0
