time,scope,value
1742782457.503657,0,205143.93035888672
1742782457.503657,1,205144.08233642578
1742782458.5036871,0,205268.45697021484
1742782458.5036871,1,205268.6547241211
1742782459.504016,0,205375.212890625
1742782459.504016,1,205375.30981445312
1742782460.5039158,0,205481.94873046875
1742782460.5039158,1,205482.14111328125
1742782461.5042126,0,205588.58306884766
1742782461.5042126,1,205588.73956298828
1742782462.5038178,0,205695.2582397461
1742782462.5038178,1,205695.55047607422
1742782463.5037112,0,205802.1167602539
1742782463.5037112,1,205802.30639648438
1742782464.5039492,0,205908.7969970703
1742782464.5039492,1,205909.01806640625
1742782465.504183,0,206015.44915771484
1742782465.504183,1,206015.65325927734
1742782466.5043154,0,206122.0581665039
1742782466.5043154,1,206122.15313720703
1742782467.5037906,0,206228.77392578125
1742782467.5037906,1,206229.00134277344
1742782468.5044923,0,206335.40258789062
1742782468.5044923,1,206335.48443603516
1742782469.5038588,0,206442.19049072266
1742782469.5038588,1,206442.427734375
1742782470.5041254,0,206548.7657470703
1742782470.5041254,1,206548.97033691406
1742782471.5036528,0,206655.39617919922
1742782471.5036528,1,206655.48065185547
1742782472.5040784,0,206762.25885009766
1742782472.5040784,1,206762.34490966797
1742782473.5044105,0,206868.9178466797
1742782473.5044105,1,206869.1075439453
1742782474.5036752,0,206975.57055664062
1742782474.5036752,1,206975.67260742188
1742782475.50417,0,207082.26251220703
1742782475.50417,1,207082.4630126953
1742782476.504293,0,207188.9262084961
1742782476.504293,1,207189.1075439453
1742782477.5045433,0,207295.62481689453
1742782477.5045433,1,207295.83032226562
1742782478.5041268,0,207402.38317871094
1742782478.5041268,1,207402.46484375
1742782479.5043511,0,207509.04327392578
1742782479.5043511,1,207509.2178955078
1742782480.5038428,0,207615.75219726562
1742782480.5038428,1,207615.98083496094
1742782481.5044217,0,207722.3656616211
1742782481.5044217,1,207722.56805419922
1742782482.5040376,0,207829.14013671875
1742782482.5040376,1,207829.36499023438
1742782483.504552,0,207935.9965209961
1742782483.504552,1,207936.08154296875
1742782484.504236,0,208042.45513916016
1742782484.504236,1,208042.65795898438
1742782485.503916,0,208149.2657470703
1742782485.503916,1,208149.466796875
1742782486.504266,0,208255.82983398438
1742782486.504266,1,208256.04736328125
1742782487.503767,0,208362.5258178711
1742782487.503767,1,208362.62951660156
1742782488.5040123,0,208469.1566772461
1742782488.5040123,1,208469.25311279297
1742782489.5042567,0,208575.92205810547
1742782489.5042567,1,208576.00805664062
1742782490.504075,0,208682.54962158203
1742782490.504075,1,208682.74493408203
1742782491.5037665,0,208789.26385498047
1742782491.5037665,1,208789.3614501953
1742782492.5042748,0,208895.99768066406
1742782492.5042748,1,208896.07794189453
1742782493.5042477,0,209002.7576904297
1742782493.5042477,1,209002.84338378906
1742782494.503779,0,209109.37548828125
1742782494.503779,1,209109.60192871094
1742782495.5044265,0,209216.0728149414
1742782495.5044265,1,209216.17163085938
1742782496.5044026,0,209322.8168334961
1742782496.5044026,1,209322.9111328125
1742782497.5038557,0,209429.63842773438
1742782497.5038557,1,209429.73028564453
1742782498.5037296,0,209536.13604736328
1742782498.5037296,1,209536.35186767578
1742782499.5045707,0,209642.93432617188
1742782499.5045707,1,209643.1118774414
1742782500.503772,0,209749.46118164062
1742782500.503772,1,209749.5473022461
1742782501.5039632,0,209856.15557861328
1742782501.5039632,1,209856.32537841797
1742782502.504069,0,209962.8579711914
