time,actuator,value
1764884035.9318984,Actuator(ptr=c_void_p(133152272)),165.0
1764884037.9396377,Actuator(ptr=c_void_p(133152272)),78.0
1764884039.9778998,Actuator(ptr=c_void_p(133152272)),89.0
1764884041.938887,Actuator(ptr=c_void_p(133152272)),89.0
1764884043.9369755,Actuator(ptr=c_void_p(133152272)),89.0
1764884045.9407988,Actuator(ptr=c_void_p(133152272)),89.0
1764884047.9416947,Actuator(ptr=c_void_p(133152272)),89.0
1764884049.940731,Actuator(ptr=c_void_p(133152272)),89.0
1764884051.940705,Actuator(ptr=c_void_p(133152272)),89.0
1764884053.9434242,Actuator(ptr=c_void_p(133152272)),89.0
1764884055.9443927,Actuator(ptr=c_void_p(133152272)),89.0
1764884057.9416773,Actuator(ptr=c_void_p(133152272)),89.0
1764884059.9406703,Actuator(ptr=c_void_p(133152272)),89.0
1764884061.940928,Actuator(ptr=c_void_p(133152272)),89.0
1764884063.9398155,Actuator(ptr=c_void_p(133152272)),89.0
1764884065.9391994,Actuator(ptr=c_void_p(133152272)),89.0
1764884067.941416,Actuator(ptr=c_void_p(133152272)),89.0
1764884069.9405587,Actuator(ptr=c_void_p(133152272)),89.0
1764884071.9397705,Actuator(ptr=c_void_p(133152272)),89.0
1764884073.939783,Actuator(ptr=c_void_p(133152272)),89.0
1764884075.9399314,Actuator(ptr=c_void_p(133152272)),89.0
1764884077.9421055,Actuator(ptr=c_void_p(133152272)),89.0
1764884079.9391222,Actuator(ptr=c_void_p(133152272)),89.0
1764884081.9401896,Actuator(ptr=c_void_p(133152272)),89.0
1764884083.9385567,Actuator(ptr=c_void_p(133152272)),89.0
1764884085.9391975,Actuator(ptr=c_void_p(133152272)),89.0
1764884087.9396696,Actuator(ptr=c_void_p(133152272)),89.0
1764884089.939856,Actuator(ptr=c_void_p(133152272)),89.0
