time,actuator,value
1774891062.6296573,Actuator(ptr=c_void_p(647491792)),101.0
1774891072.6803284,Actuator(ptr=c_void_p(647491792)),101.0
1774891082.7280898,Actuator(ptr=c_void_p(647491792)),101.0
1774891092.7765326,Actuator(ptr=c_void_p(647491792)),101.0
1774891102.8254461,Actuator(ptr=c_void_p(647491792)),101.0
1774891112.8763473,Actuator(ptr=c_void_p(647491792)),101.0
1774891122.9220169,Actuator(ptr=c_void_p(647491792)),101.0
1774891132.96774,Actuator(ptr=c_void_p(647491792)),101.0
1774891143.021328,Actuator(ptr=c_void_p(647491792)),101.0
1774891153.0660536,Actuator(ptr=c_void_p(647491792)),101.0
1774891163.116362,Actuator(ptr=c_void_p(647491792)),101.0
1774891173.16301,Actuator(ptr=c_void_p(647491792)),101.0
1774891183.2177334,Actuator(ptr=c_void_p(647491792)),101.0
1774891193.2753234,Actuator(ptr=c_void_p(647491792)),101.0
1774891203.332067,Actuator(ptr=c_void_p(647491792)),101.0
1774891213.389767,Actuator(ptr=c_void_p(647491792)),101.0
1774891223.4420493,Actuator(ptr=c_void_p(647491792)),101.0
1774891233.4989874,Actuator(ptr=c_void_p(647491792)),101.0
1774891243.5548098,Actuator(ptr=c_void_p(647491792)),101.0
